date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	31206	NA	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	114368	NA	Soc. Dist. + Travel Ban	95874	134366
2020-10-01	115652	1284	Soc. Dist. + Travel Ban	94275	138990
2020-10-02	116902	1250	Soc. Dist. + Travel Ban	92947	143415
2020-10-03	118152	1250	Soc. Dist. + Travel Ban	91820	147411
2020-10-04	119377	1225	Soc. Dist. + Travel Ban	90787	151496
2020-10-05	120577	1200	Soc. Dist. + Travel Ban	89846	155269
2020-10-06	121770	1193	Soc. Dist. + Travel Ban	89138	158809
2020-10-07	122946	1176	Soc. Dist. + Travel Ban	88519	162607
2020-10-08	124124	1178	Soc. Dist. + Travel Ban	87766	165994
2020-10-09	125278	1154	Soc. Dist. + Travel Ban	87196	169480
2020-10-10	126441	1163	Soc. Dist. + Travel Ban	86854	172883
2020-10-11	127588	1147	Soc. Dist. + Travel Ban	86367	176209
2020-10-12	128712	1124	Soc. Dist. + Travel Ban	85866	179589
2020-10-13	129825	1113	Soc. Dist. + Travel Ban	85533	182981
2020-10-14	130932	1107	Soc. Dist. + Travel Ban	85075	186264
2020-10-15	132039	1107	Soc. Dist. + Travel Ban	84694	189655
2020-10-16	133116	1077	Soc. Dist. + Travel Ban	84498	192528
2020-10-17	134176	1060	Soc. Dist. + Travel Ban	84058	195749
2020-10-18	135257	1081	Soc. Dist. + Travel Ban	83819	198966
2020-10-19	136321	1064	Soc. Dist. + Travel Ban	83583	202252
2020-10-20	137346	1025	Soc. Dist. + Travel Ban	83262	205279
2020-10-21	138386	1040	Soc. Dist. + Travel Ban	83008	208340
2020-10-22	139429	1043	Soc. Dist. + Travel Ban	82662	211457
2020-10-23	140436	1007	Soc. Dist. + Travel Ban	82565	214702
2020-10-24	141453	1017	Soc. Dist. + Travel Ban	82419	217647
2020-10-25	142445	992	Soc. Dist. + Travel Ban	82068	220960
2020-10-26	143436	991	Soc. Dist. + Travel Ban	81909	223939
2020-10-27	144415	979	Soc. Dist. + Travel Ban	81415	227009
2020-10-28	145384	969	Soc. Dist. + Travel Ban	81489	230182
2020-10-29	146361	977	Soc. Dist. + Travel Ban	81093	233000
2020-10-30	147328	967	Soc. Dist. + Travel Ban	81003	236337
2020-10-31	148297	969	Soc. Dist. + Travel Ban	80709	239486
2020-11-01	149258	961	Soc. Dist. + Travel Ban	80660	242788
2020-11-02	150196	938	Soc. Dist. + Travel Ban	80325	245821
2020-11-03	151112	916	Soc. Dist. + Travel Ban	80239	248628
2020-11-04	152026	914	Soc. Dist. + Travel Ban	80108	252058
2020-11-05	152950	924	Soc. Dist. + Travel Ban	79926	255394
2020-11-06	153859	909	Soc. Dist. + Travel Ban	79728	258537
2020-11-07	154773	914	Soc. Dist. + Travel Ban	79572	261353
2020-11-08	155684	911	Soc. Dist. + Travel Ban	79412	264463
2020-11-09	156599	915	Soc. Dist. + Travel Ban	79356	267804
2020-11-10	157496	897	Soc. Dist. + Travel Ban	79172	271187
2020-11-11	158406	910	Soc. Dist. + Travel Ban	79272	274021
2020-11-12	159290	884	Soc. Dist. + Travel Ban	79032	277628
2020-11-13	160177	887	Soc. Dist. + Travel Ban	78931	280986
2020-11-14	161056	879	Soc. Dist. + Travel Ban	78683	284224
2020-11-15	161938	882	Soc. Dist. + Travel Ban	78573	287630
2020-11-16	162792	854	Soc. Dist. + Travel Ban	78359	291105
2020-11-17	163683	891	Soc. Dist. + Travel Ban	78399	294193
2020-11-18	164545	862	Soc. Dist. + Travel Ban	78000	297582
2020-11-19	165415	870	Soc. Dist. + Travel Ban	77812	300926
2020-11-20	166269	854	Soc. Dist. + Travel Ban	77881	304032
2020-11-21	167110	841	Soc. Dist. + Travel Ban	77602	307541
2020-11-22	167973	863	Soc. Dist. + Travel Ban	77438	311075
2020-11-23	168797	824	Soc. Dist. + Travel Ban	77228	314772
2020-11-24	169644	847	Soc. Dist. + Travel Ban	77221	318123
2020-11-25	170476	832	Soc. Dist. + Travel Ban	76956	321766
2020-11-26	171321	845	Soc. Dist. + Travel Ban	76701	325690
2020-11-27	172164	843	Soc. Dist. + Travel Ban	76428	328504
2020-11-28	172978	814	Soc. Dist. + Travel Ban	76189	332387
2020-11-29	173811	833	Soc. Dist. + Travel Ban	76205	335909
2020-11-30	174620	809	Soc. Dist. + Travel Ban	75857	339348
2020-12-01	175418	798	Soc. Dist. + Travel Ban	75592	343162
2020-12-02	176240	822	Soc. Dist. + Travel Ban	75328	346614
2020-12-03	177051	811	Soc. Dist. + Travel Ban	75303	350048
2020-12-04	177847	796	Soc. Dist. + Travel Ban	75088	353840
2020-12-05	178655	808	Soc. Dist. + Travel Ban	74725	357407
2020-12-06	179456	801	Soc. Dist. + Travel Ban	74469	361149
2020-12-07	180267	811	Soc. Dist. + Travel Ban	74204	365356
2020-12-08	181074	807	Soc. Dist. + Travel Ban	74267	369049
2020-12-09	181881	807	Soc. Dist. + Travel Ban	74029	371806
2020-12-10	182684	803	Soc. Dist. + Travel Ban	73589	375654
2020-12-11	183495	811	Soc. Dist. + Travel Ban	73512	379453
2020-12-12	184306	811	Soc. Dist. + Travel Ban	73345	383439
2020-12-13	185118	812	Soc. Dist. + Travel Ban	73021	387672
2020-12-14	185933	815	Soc. Dist. + Travel Ban	72862	391209
2020-12-15	186725	792	Soc. Dist. + Travel Ban	72771	396084
2020-12-16	187532	807	Soc. Dist. + Travel Ban	72473	399444
2020-12-17	188321	789	Soc. Dist. + Travel Ban	72279	403218
