date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	128490	109909	148407	NA	Normal (pre-intervention)
2020-10-01	130080	108303	153575	1590	Normal (pre-intervention)
2020-10-02	131711	107130	158668	1631	Normal (pre-intervention)
2020-10-03	133359	106038	163461	1648	Normal (pre-intervention)
2020-10-04	135038	105294	168391	1679	Normal (pre-intervention)
2020-10-05	136752	104578	173074	1714	Normal (pre-intervention)
2020-10-06	138492	103791	177835	1740	Normal (pre-intervention)
2020-10-07	140282	103199	182718	1790	Normal (pre-intervention)
2020-10-08	142098	102730	187635	1816	Normal (pre-intervention)
2020-10-09	143950	102235	192537	1852	Normal (pre-intervention)
2020-10-10	145864	102041	197648	1914	Normal (pre-intervention)
2020-10-11	147799	101764	202773	1935	Normal (pre-intervention)
2020-10-12	149778	101489	208233	1979	Normal (pre-intervention)
2020-10-13	151796	101164	213558	2018	Normal (pre-intervention)
2020-10-14	153854	101092	219132	2058	Normal (pre-intervention)
2020-10-15	155966	100823	225082	2112	Normal (pre-intervention)
2020-10-16	158106	100706	230924	2140	Normal (pre-intervention)
2020-10-17	160322	100604	237229	2216	Normal (pre-intervention)
2020-10-18	162584	100551	243805	2262	Normal (pre-intervention)
2020-10-19	164890	100283	250134	2306	Normal (pre-intervention)
2020-10-20	167250	100344	256716	2360	Normal (pre-intervention)
2020-10-21	169638	100287	263711	2388	Normal (pre-intervention)
2020-10-22	172092	100345	271247	2454	Normal (pre-intervention)
2020-10-23	174615	100158	278907	2523	Normal (pre-intervention)
2020-10-24	177203	100165	286889	2588	Normal (pre-intervention)
2020-10-25	179820	100145	295049	2617	Normal (pre-intervention)
2020-10-26	182519	100139	303368	2699	Normal (pre-intervention)
2020-10-27	185290	100178	312504	2771	Normal (pre-intervention)
2020-10-28	188118	100205	321684	2828	Normal (pre-intervention)
2020-10-29	190990	100428	331340	2872	Normal (pre-intervention)
2020-10-30	193985	100397	341174	2995	Normal (pre-intervention)
2020-10-31	197026	100454	351315	3041	Normal (pre-intervention)
2020-11-01	200149	100170	362280	3123	Normal (pre-intervention)
2020-11-02	203354	100310	373452	3205	Normal (pre-intervention)
2020-11-03	206626	100150	385343	3272	Normal (pre-intervention)
2020-11-04	209989	100343	397797	3363	Normal (pre-intervention)
2020-11-05	213424	100220	410099	3435	Normal (pre-intervention)
2020-11-06	216994	100385	423219	3570	Normal (pre-intervention)
2020-11-07	220571	100263	437277	3577	Normal (pre-intervention)
2020-11-08	224287	100433	451242	3716	Normal (pre-intervention)
2020-11-09	228112	100535	465936	3825	Normal (pre-intervention)
2020-11-10	232023	100685	480785	3911	Normal (pre-intervention)
2020-11-11	236028	100558	497487	4005	Normal (pre-intervention)
2020-11-12	240159	100607	513906	4131	Normal (pre-intervention)
2020-11-13	244390	100594	531818	4231	Normal (pre-intervention)
2020-11-14	248746	100821	549791	4356	Normal (pre-intervention)
2020-11-15	253203	100936	568155	4457	Normal (pre-intervention)
2020-11-16	257784	100941	587579	4581	Normal (pre-intervention)
2020-11-17	262468	100970	608486	4684	Normal (pre-intervention)
2020-11-18	267313	101073	629482	4845	Normal (pre-intervention)
2020-11-19	272273	101311	651002	4960	Normal (pre-intervention)
2020-11-20	277363	101466	674078	5090	Normal (pre-intervention)
2020-11-21	282565	101251	698738	5202	Normal (pre-intervention)
2020-11-22	287939	101482	722499	5374	Normal (pre-intervention)
2020-11-23	293469	101481	748767	5530	Normal (pre-intervention)
2020-11-24	299139	101585	774956	5670	Normal (pre-intervention)
2020-11-25	304964	101709	802246	5825	Normal (pre-intervention)
2020-11-26	310943	101964	831062	5979	Normal (pre-intervention)
2020-11-27	317105	101596	859473	6162	Normal (pre-intervention)
2020-11-28	323434	101944	891846	6329	Normal (pre-intervention)
2020-11-29	329933	102234	922796	6499	Normal (pre-intervention)
2020-11-30	336597	102164	956096	6664	Normal (pre-intervention)
2020-12-01	343448	102175	990639	6851	Normal (pre-intervention)
2020-12-02	350474	102276	1026630	7026	Normal (pre-intervention)
2020-12-03	357728	102412	1062187	7254	Normal (pre-intervention)
