date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	15621	NA	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113617	NA	Soc. Dist. + Travel Ban	93776	135036
2020-10-01	115801	2184	Soc. Dist. + Travel Ban	92388	141256
2020-10-02	117978	2177	Soc. Dist. + Travel Ban	91419	147228
2020-10-03	120187	2209	Soc. Dist. + Travel Ban	90711	152946
2020-10-04	122419	2232	Soc. Dist. + Travel Ban	90188	158603
2020-10-05	124650	2231	Soc. Dist. + Travel Ban	89779	164046
2020-10-06	126910	2260	Soc. Dist. + Travel Ban	89521	169525
2020-10-07	129179	2269	Soc. Dist. + Travel Ban	89330	175079
2020-10-08	131452	2273	Soc. Dist. + Travel Ban	89143	180541
2020-10-09	133741	2289	Soc. Dist. + Travel Ban	89156	186020
2020-10-10	136042	2301	Soc. Dist. + Travel Ban	89134	191409
2020-10-11	138363	2321	Soc. Dist. + Travel Ban	89058	196670
2020-10-12	140712	2349	Soc. Dist. + Travel Ban	89142	202245
