date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	136863	108967	168183	NA	Normal (pre-intervention)
2020-10-01	137955	105635	174428	1092	Normal (pre-intervention)
2020-10-02	139051	102833	180605	1096	Normal (pre-intervention)
2020-10-03	140151	100517	186266	1100	Normal (pre-intervention)
2020-10-04	141304	98335	191918	1153	Normal (pre-intervention)
2020-10-05	142466	96397	197298	1162	Normal (pre-intervention)
2020-10-06	143639	94902	202664	1173	Normal (pre-intervention)
2020-10-07	144845	93138	207735	1206	Normal (pre-intervention)
2020-10-08	146092	91753	213519	1247	Normal (pre-intervention)
2020-10-09	147329	90412	219224	1237	Normal (pre-intervention)
2020-10-10	148620	89092	224439	1291	Normal (pre-intervention)
2020-10-11	149927	87852	229986	1307	Normal (pre-intervention)
2020-10-12	151247	86798	235650	1320	Normal (pre-intervention)
2020-10-13	152596	85575	241547	1349	Normal (pre-intervention)
2020-10-14	153997	84685	246876	1401	Normal (pre-intervention)
2020-10-15	155443	83660	253346	1446	Normal (pre-intervention)
2020-10-16	156903	82774	259516	1460	Normal (pre-intervention)
2020-10-17	158406	81747	265807	1503	Normal (pre-intervention)
2020-10-18	159925	81029	272496	1519	Normal (pre-intervention)
2020-10-19	161444	79943	278921	1519	Normal (pre-intervention)
2020-10-20	163022	79255	285670	1578	Normal (pre-intervention)
2020-10-21	164641	78467	293129	1619	Normal (pre-intervention)
2020-10-22	166298	77879	300061	1657	Normal (pre-intervention)
2020-10-23	168035	77244	308074	1737	Normal (pre-intervention)
2020-10-24	169765	76391	315774	1730	Normal (pre-intervention)
2020-10-25	171570	75930	324296	1805	Normal (pre-intervention)
2020-10-26	173394	75054	332173	1824	Normal (pre-intervention)
2020-10-27	175285	74694	341600	1891	Normal (pre-intervention)
2020-10-28	177199	73822	350220	1914	Normal (pre-intervention)
2020-10-29	179164	73411	359922	1965	Normal (pre-intervention)
2020-10-30	181220	73017	369961	2056	Normal (pre-intervention)
2020-10-31	183321	72523	380312	2101	Normal (pre-intervention)
2020-11-01	185503	72392	390237	2182	Normal (pre-intervention)
2020-11-02	187723	71938	401382	2220	Normal (pre-intervention)
2020-11-03	189984	71595	413188	2261	Normal (pre-intervention)
2020-11-04	192347	71135	425415	2363	Normal (pre-intervention)
2020-11-05	194774	70720	437309	2427	Normal (pre-intervention)
2020-11-06	197236	70514	450585	2462	Normal (pre-intervention)
2020-11-07	199822	69920	463875	2586	Normal (pre-intervention)
2020-11-08	202414	69584	478479	2592	Normal (pre-intervention)
2020-11-09	205128	69236	493214	2714	Normal (pre-intervention)
2020-11-10	207932	69113	509075	2804	Normal (pre-intervention)
2020-11-11	210800	68583	525590	2868	Normal (pre-intervention)
2020-11-12	213768	68188	542894	2968	Normal (pre-intervention)
2020-11-13	216815	68060	560022	3047	Normal (pre-intervention)
2020-11-14	219956	67620	579180	3141	Normal (pre-intervention)
2020-11-15	223223	66987	598173	3267	Normal (pre-intervention)
2020-11-16	226574	66879	617519	3351	Normal (pre-intervention)
