stat	value
thetaS_last_obs_p_mean	0.9980582
thetaI_last_obs_p_mean	0.0003003341
thetaR_last_obs_p_mean	0.001641502
thetaS_last_obs_p_ci_low	0.9978823
thetaS_last_obs_p_ci_med	0.9980589
thetaS_last_obs_p_ci_up	0.99823
thetaI_last_obs_p_ci_low	0.0002345496
thetaI_last_obs_p_ci_med	0.0002995019
thetaI_last_obs_p_ci_up	0.0003712604
thetaR_last_obs_p_ci_low	0.001483549
thetaR_last_obs_p_ci_med	0.001640696
thetaR_last_obs_p_ci_up	0.001803628
R0_p_mean	1.441972
R0_p_ci_low	0.7562675
R0_p_ci_med	1.333596
R0_p_ci_up	2.744853
gamma_p_mean	0.05653422
gamma_p_ci_low	0.009390174
gamma_p_ci_med	0.0491736
gamma_p_ci_up	0.1422758
beta_p_mean	0.07400824
beta_p_ci_low	0.01372034
beta_p_ci_med	0.06794107
beta_p_ci_up	0.167992
incidence_mean	0.00259783
incidence_ci_low	0.0002831309
incidence_ci_median	0.001523436
incidence_ci_up	0.01142325
thetaI_tp1_mean	0.0003056284
thetaI_tp1_ci_low	0.0002064902
thetaI_tp1_ci_med	0.0003030215
thetaI_tp1_ci_up	0.0004205241
thetaR_tp1_mean	0.001658881
thetaR_tp1_ci_low	0.001416713
thetaR_tp1_ci_med	0.001656501
thetaR_tp1_ci_up	0.001914956
Y_tp1_mean	0.0003058515
Y_tp1_ci_low	0.0001782428
Y_tp1_ci_med	0.0003012756
Y_tp1_ci_up	0.0004596798
R_tp1_mean	0.001658503
R_tp1_ci_low	0.001343403
R_tp1_ci_med	0.001654594
R_tp1_ci_up	0.001996482
thetaI_tp2_mean	0.0003019163
thetaI_tp2_ci_low	0.0001808296
thetaI_tp2_ci_med	0.0002975731
thetaI_tp2_ci_up	0.0004475361
thetaR_tp2_mean	0.001675863
thetaR_tp2_ci_low	0.001371408
thetaR_tp2_ci_med	0.001672212
thetaR_tp2_ci_up	0.002002122
Y_tp2_mean	0.0003017949
Y_tp2_ci_low	0.0001582687
Y_tp2_ci_med	0.000295603
Y_tp2_ci_up	0.0004806783
R_tp2_mean	0.001675702
R_tp2_ci_low	0.001310802
R_tp2_ci_med	0.001670062
R_tp2_ci_up	0.00207287
thetaR_max_mean	0.00331879
thetaR_max_ci_low	0.0002697272
thetaR_max_ci_med	0.002564356
thetaR_max_ci_up	0.01057293
cumInf_mean	0.003754005
cumInf_ci_low	0.0002752946
cumInf_ci_med	0.002659298
cumInf_ci_up	0.01349037
dthetaI_tp1_date	09/30/20
first_tp_mean	09/15/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/14/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	10/01/20
second_tp_mean	09/18/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/20/21
end_p_mean	01/07/21
end_p_ci_low	10/25/20
end_p_ci_med	01/04/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
