date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	601601	537240	669194	NA	No intervention
2020-10-01	610754	535392	690185	9153	No intervention
2020-10-02	619997	534871	710680	9243	No intervention
2020-10-03	629297	534547	730648	9300	No intervention
2020-10-04	638701	535177	750245	9404	No intervention
2020-10-05	648180	535982	769260	9479	No intervention
2020-10-06	657757	536920	789213	9577	No intervention
2020-10-07	667393	538817	808741	9636	No intervention
2020-10-08	677187	540626	827723	9794	No intervention
2020-10-09	687014	542019	847509	9827	No intervention
2020-10-10	696973	544489	867541	9959	No intervention
2020-10-11	706991	546466	887406	10018	No intervention
2020-10-12	717151	548961	907390	10160	No intervention
2020-10-13	727376	550935	928414	10225	No intervention
2020-10-14	737718	553589	948212	10342	No intervention
2020-10-15	748158	556640	969667	10440	No intervention
2020-10-16	758654	558363	990691	10496	No intervention
2020-10-17	769304	561788	1013667	10650	No intervention
2020-10-18	780039	564607	1034616	10735	No intervention
2020-10-19	790959	567043	1057014	10920	No intervention
2020-10-20	801956	569998	1080979	10997	No intervention
2020-10-21	813017	571987	1104870	11061	No intervention
2020-10-22	824177	574896	1128361	11160	No intervention
2020-10-23	835491	577593	1151961	11314	No intervention
2020-10-24	846955	579781	1177459	11464	No intervention
2020-10-25	858560	583081	1202642	11605	No intervention
2020-10-26	870288	585386	1227258	11728	No intervention
2020-10-27	882063	588989	1255025	11775	No intervention
2020-10-28	894001	591758	1281998	11938	No intervention
2020-10-29	906141	593602	1309750	12140	No intervention
2020-10-30	918314	597222	1337802	12173	No intervention
2020-10-31	930628	599904	1366501	12314	No intervention
2020-11-01	943049	602749	1394346	12421	No intervention
2020-11-02	955620	606405	1424855	12571	No intervention
2020-11-03	968220	608906	1455648	12600	No intervention
2020-11-04	981048	611569	1485766	12828	No intervention
2020-11-05	994036	613885	1517721	12988	No intervention
2020-11-06	1007069	616584	1549877	13033	No intervention
2020-11-07	1020250	619863	1582793	13181	No intervention
2020-11-08	1033591	622226	1617315	13341	No intervention
2020-11-09	1047163	625287	1652207	13572	No intervention
2020-11-10	1060802	628822	1687440	13639	No intervention
2020-11-11	1074676	630809	1725487	13874	No intervention
2020-11-12	1088688	633325	1763756	14012	No intervention
2020-11-13	1102854	635921	1799574	14166	No intervention
2020-11-14	1117165	639769	1839163	14311	No intervention
2020-11-15	1131605	642410	1877049	14440	No intervention
2020-11-16	1146192	644969	1918835	14587	No intervention
2020-11-17	1160930	648048	1957778	14738	No intervention
2020-11-18	1175878	650672	1999381	14948	No intervention
2020-11-19	1190923	653328	2043222	15045	No intervention
2020-11-20	1206200	655396	2086841	15277	No intervention
2020-11-21	1221680	658300	2132321	15480	No intervention
2020-11-22	1237289	661669	2177746	15609	No intervention
2020-11-23	1253139	663558	2225796	15850	No intervention
2020-11-24	1269135	666100	2273430	15996	No intervention
2020-11-25	1285330	668180	2321727	16195	No intervention
2020-11-26	1301640	670757	2371992	16310	No intervention
2020-11-27	1318199	673700	2420260	16559	No intervention
2020-11-28	1335014	675117	2472910	16815	No intervention
2020-11-29	1351956	678140	2526326	16942	No intervention
2020-11-30	1369043	680445	2582592	17087	No intervention
2020-12-01	1386314	682996	2635816	17271	No intervention
2020-12-02	1403811	685690	2692786	17497	No intervention
2020-12-03	1421534	688590	2752285	17723	No intervention
2020-12-04	1439372	690686	2808731	17838	No intervention
2020-12-05	1457581	693209	2867846	18209	No intervention
2020-12-06	1475953	696006	2925467	18372	No intervention
2020-12-07	1494539	698976	2989420	18586	No intervention
2020-12-08	1513249	700499	3054161	18710	No intervention
2020-12-09	1532253	702520	3116628	19004	No intervention
2020-12-10	1551413	704798	3182984	19160	No intervention
2020-12-11	1570848	706621	3248729	19435	No intervention
2020-12-12	1590521	708865	3319099	19673	No intervention
2020-12-13	1610427	711222	3388051	19906	No intervention
2020-12-14	1630588	713633	3460514	20161	No intervention
2020-12-15	1650921	715865	3532900	20333	No intervention
2020-12-16	1671523	718403	3605416	20602	No intervention
2020-12-17	1692275	720827	3680661	20752	No intervention
2020-12-18	1713216	722781	3757616	20941	No intervention
2020-12-19	1734474	723680	3834198	21258	No intervention
2020-12-20	1755968	724882	3915300	21494	No intervention
2020-12-21	1777658	727408	3999038	21690	No intervention
2020-12-22	1799569	729410	4077050	21911	No intervention
