date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	1387219	1251193	1529245	NA	No intervention
2020-10-01	1406192	1246022	1574224	18973	No intervention
2020-10-02	1425496	1243691	1617268	19304	No intervention
2020-10-03	1444993	1242090	1659963	19497	No intervention
2020-10-04	1464795	1241862	1701242	19802	No intervention
2020-10-05	1484928	1242819	1743287	20133	No intervention
2020-10-06	1505147	1244800	1784691	20219	No intervention
2020-10-07	1525772	1247083	1827632	20625	No intervention
2020-10-08	1546697	1250737	1868571	20925	No intervention
2020-10-09	1567820	1253782	1911222	21123	No intervention
2020-10-10	1589203	1258301	1953287	21383	No intervention
2020-10-11	1610939	1261590	1997250	21736	No intervention
2020-10-12	1632956	1267500	2040200	22017	No intervention
2020-10-13	1655247	1271913	2085915	22291	No intervention
2020-10-14	1677868	1276207	2130619	22621	No intervention
2020-10-15	1700830	1281382	2177865	22962	No intervention
2020-10-16	1724025	1285805	2224834	23195	No intervention
2020-10-17	1747455	1291985	2272129	23430	No intervention
2020-10-18	1771246	1297169	2321749	23791	No intervention
2020-10-19	1795382	1302808	2370041	24136	No intervention
2020-10-20	1819836	1308546	2420760	24454	No intervention
2020-10-21	1844608	1314694	2473486	24772	No intervention
2020-10-22	1869660	1320780	2525056	25052	No intervention
2020-10-23	1895100	1327450	2579287	25440	No intervention
2020-10-24	1920951	1334223	2633441	25851	No intervention
2020-10-25	1947011	1340879	2689301	26060	No intervention
2020-10-26	1973583	1347253	2746322	26572	No intervention
2020-10-27	2000451	1353746	2803222	26868	No intervention
2020-10-28	2027653	1360771	2863546	27202	No intervention
2020-10-29	2055195	1366185	2924470	27542	No intervention
2020-10-30	2083154	1373367	2987096	27959	No intervention
2020-10-31	2111441	1379571	3048918	28287	No intervention
2020-11-01	2140126	1385632	3114216	28685	No intervention
2020-11-02	2169185	1392501	3180975	29059	No intervention
2020-11-03	2198659	1399393	3248938	29474	No intervention
2020-11-04	2228623	1406408	3315514	29964	No intervention
2020-11-05	2259059	1414544	3388829	30436	No intervention
2020-11-06	2289700	1420321	3463624	30641	No intervention
2020-11-07	2320904	1426538	3536888	31204	No intervention
2020-11-08	2352614	1433028	3616412	31710	No intervention
2020-11-09	2384571	1439998	3692526	31957	No intervention
2020-11-10	2417148	1447437	3773992	32577	No intervention
2020-11-11	2449970	1454808	3853560	32822	No intervention
2020-11-12	2483379	1462572	3939549	33409	No intervention
2020-11-13	2517266	1467915	4026955	33887	No intervention
2020-11-14	2551580	1476434	4111394	34314	No intervention
2020-11-15	2586224	1484886	4197769	34644	No intervention
2020-11-16	2621449	1491123	4289802	35225	No intervention
2020-11-17	2657309	1497830	4381357	35860	No intervention
2020-11-18	2693650	1506360	4480309	36341	No intervention
2020-11-19	2730359	1513459	4574874	36709	No intervention
2020-11-20	2767498	1518527	4680015	37139	No intervention
2020-11-21	2805375	1527527	4781089	37877	No intervention
2020-11-22	2843743	1536128	4889570	38368	No intervention
2020-11-23	2882756	1540501	4992645	39013	No intervention
2020-11-24	2922242	1547899	5099429	39486	No intervention
2020-11-25	2962118	1555907	5216653	39876	No intervention
2020-11-26	3002577	1565226	5328658	40459	No intervention
2020-11-27	3043822	1570551	5445828	41245	No intervention
2020-11-28	3085446	1578162	5562950	41624	No intervention
2020-11-29	3127839	1585557	5687271	42393	No intervention
2020-11-30	3170755	1591735	5807325	42916	No intervention
2020-12-01	3214346	1599794	5941316	43591	No intervention
2020-12-02	3258357	1606194	6064846	44011	No intervention
2020-12-03	3303052	1612633	6197068	44695	No intervention
2020-12-04	3348419	1620347	6340636	45367	No intervention
2020-12-05	3394542	1627071	6475156	46123	No intervention
2020-12-06	3441234	1634290	6622516	46692	No intervention
2020-12-07	3488331	1643411	6770761	47097	No intervention
2020-12-08	3536167	1648968	6919862	47836	No intervention
2020-12-09	3584742	1654380	7066829	48575	No intervention
2020-12-10	3634035	1662277	7219618	49293	No intervention
2020-12-11	3683748	1669774	7379238	49713	No intervention
2020-12-12	3734292	1678756	7542729	50544	No intervention
2020-12-13	3785395	1687134	7704752	51103	No intervention
2020-12-14	3837301	1691578	7870841	51906	No intervention
2020-12-15	3890025	1698824	8040163	52724	No intervention
2020-12-16	3943264	1707434	8215530	53239	No intervention
2020-12-17	3997225	1715681	8394791	53961	No intervention
2020-12-18	4051932	1721488	8568077	54707	No intervention
2020-12-19	4107550	1728097	8756611	55618	No intervention
2020-12-20	4163647	1733939	8944010	56097	No intervention
2020-12-21	4220475	1743481	9133036	56828	No intervention
2020-12-22	4277926	1751013	9335782	57451	No intervention
2020-12-23	4336536	1757212	9534075	58610	No intervention
2020-12-24	4395599	1764156	9739075	59063	No intervention
2020-12-25	4455689	1771378	9940160	60090	No intervention
2020-12-26	4516614	1776946	10147835	60925	No intervention
