date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	398968	311073	496859	NA	Moderate return
2020-10-01	402083	300613	516961	3115	Moderate return
2020-10-02	405238	291822	534771	3155	Moderate return
2020-10-03	408321	284321	551821	3083	Moderate return
2020-10-04	411386	278312	567353	3065	Moderate return
2020-10-05	414417	272080	584115	3031	Moderate return
2020-10-06	417436	266724	598256	3019	Moderate return
2020-10-07	420416	262155	614334	2980	Moderate return
2020-10-08	423388	257410	628097	2972	Moderate return
2020-10-09	426302	253108	642150	2914	Moderate return
2020-10-10	429187	248849	655548	2885	Moderate return
2020-10-11	431996	244509	668983	2809	Moderate return
2020-10-12	434931	241986	682754	2935	Moderate return
2020-10-13	437769	238498	694845	2838	Moderate return
2020-10-14	440554	235345	708509	2785	Moderate return
2020-10-15	443406	232751	721383	2852	Moderate return
2020-10-16	446238	229852	733870	2832	Moderate return
2020-10-17	449060	227509	747141	2822	Moderate return
2020-10-18	451903	224440	759254	2843	Moderate return
2020-10-19	454692	222580	772344	2789	Moderate return
2020-10-20	457366	220029	785159	2674	Moderate return
2020-10-21	460233	217774	796780	2867	Moderate return
2020-10-22	463022	216098	809815	2789	Moderate return
2020-10-23	465873	214419	823322	2851	Moderate return
2020-10-24	468555	212333	836069	2682	Moderate return
2020-10-25	471286	211238	849742	2731	Moderate return
2020-10-26	473974	209060	862219	2688	Moderate return
2020-10-27	476667	207430	876320	2693	Moderate return
2020-10-28	479388	205846	888183	2721	Moderate return
2020-10-29	482120	204919	901573	2732	Moderate return
2020-10-30	484865	203181	913624	2745	Moderate return
2020-10-31	487573	202261	927460	2708	Moderate return
2020-11-01	490222	200251	940224	2649	Moderate return
2020-11-02	492819	198572	953935	2597	Moderate return
2020-11-03	495458	197680	966183	2639	Moderate return
2020-11-04	498166	195746	979471	2708	Moderate return
2020-11-05	500920	194329	993284	2754	Moderate return
2020-11-06	503604	192692	1005774	2684	Moderate return
2020-11-07	506310	191526	1017600	2706	Moderate return
2020-11-08	508866	190349	1032533	2556	Moderate return
2020-11-09	511480	188503	1046622	2614	Moderate return
2020-11-10	514097	187585	1059315	2617	Moderate return
