date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	193602	164900	224097	NA	No intervention
2020-10-01	200246	165890	237151	6644	No intervention
2020-10-02	207122	167318	250333	6876	No intervention
2020-10-03	214281	168939	263751	7159	No intervention
2020-10-04	221682	171000	277552	7401	No intervention
2020-10-05	229395	173178	292299	7713	No intervention
2020-10-06	237408	175432	307563	8013	No intervention
2020-10-07	245713	177707	323407	8305	No intervention
2020-10-08	254343	180369	339744	8630	No intervention
2020-10-09	263318	182988	357093	8975	No intervention
2020-10-10	272612	185720	375208	9294	No intervention
2020-10-11	282297	188822	394079	9685	No intervention
2020-10-12	292341	191906	414487	10044	No intervention
2020-10-13	302770	194897	435721	10429	No intervention
2020-10-14	313621	198000	457863	10851	No intervention
2020-10-15	324863	201075	480904	11242	No intervention
2020-10-16	336577	204618	505605	11714	No intervention
2020-10-17	348768	208061	531710	12191	No intervention
2020-10-18	361421	211461	559257	12653	No intervention
2020-10-19	374566	215160	587853	13145	No intervention
2020-10-20	388211	218984	618511	13645	No intervention
2020-10-21	402394	222509	650576	14183	No intervention
2020-10-22	417150	226380	684551	14756	No intervention
2020-10-23	432477	230404	720438	15327	No intervention
2020-10-24	448442	234429	758036	15965	No intervention
2020-10-25	464985	238283	798061	16543	No intervention
2020-10-26	482180	242548	840191	17195	No intervention
2020-10-27	500117	246596	884319	17937	No intervention
2020-10-28	518739	251048	931030	18622	No intervention
2020-10-29	538086	255604	979737	19347	No intervention
2020-10-30	558238	259918	1032191	20152	No intervention
2020-10-31	579134	264781	1085707	20896	No intervention
2020-11-01	600858	268926	1144674	21724	No intervention
2020-11-02	623504	273647	1201949	22646	No intervention
2020-11-03	647009	278321	1265231	23505	No intervention
2020-11-04	671405	282973	1333034	24396	No intervention
2020-11-05	696773	287840	1401915	25368	No intervention
2020-11-06	723154	292678	1475847	26381	No intervention
2020-11-07	750567	298261	1554584	27413	No intervention
2020-11-08	779111	302594	1637411	28544	No intervention
2020-11-09	808761	308320	1722623	29650	No intervention
2020-11-10	839476	313203	1811466	30715	No intervention
2020-11-11	871406	318664	1907048	31930	No intervention
2020-11-12	904576	324285	2007087	33170	No intervention
2020-11-13	939002	329738	2108606	34426	No intervention
2020-11-14	974754	335145	2218254	35752	No intervention
2020-11-15	1011896	341128	2332217	37142	No intervention
2020-11-16	1050393	346332	2451674	38497	No intervention
2020-11-17	1090333	352327	2577219	39940	No intervention
2020-11-18	1131772	357755	2706144	41439	No intervention
2020-11-19	1174677	363578	2845587	42905	No intervention
2020-11-20	1219213	369813	2988357	44536	No intervention
2020-11-21	1265412	375585	3137190	46199	No intervention
2020-11-22	1313163	381981	3292190	47751	No intervention
2020-11-23	1362634	388016	3455000	49471	No intervention
2020-11-24	1413790	394426	3625225	51156	No intervention
2020-11-25	1466769	401505	3798317	52979	No intervention
2020-11-26	1521567	407435	3978449	54798	No intervention
2020-11-27	1578219	414595	4168542	56652	No intervention
2020-11-28	1636752	421709	4364220	58533	No intervention
2020-11-29	1697098	428090	4564480	60346	No intervention
2020-11-30	1759575	434727	4775151	62477	No intervention
2020-12-01	1823973	441045	4990548	64398	No intervention
2020-12-02	1890392	447874	5213365	66419	No intervention
2020-12-03	1958816	454544	5447864	68424	No intervention
2020-12-04	2029260	462579	5682405	70444	No intervention
2020-12-05	2101841	469774	5933135	72581	No intervention
2020-12-06	2176501	476438	6186858	74660	No intervention
2020-12-07	2253348	484220	6449267	76847	No intervention
2020-12-08	2332280	492377	6713827	78932	No intervention
2020-12-09	2413243	499805	6988130	80963	No intervention
2020-12-10	2496541	507720	7259535	83298	No intervention
2020-12-11	2581973	515439	7546535	85432	No intervention
2020-12-12	2669526	523801	7843292	87553	No intervention
2020-12-13	2759266	531799	8142454	89740	No intervention
2020-12-14	2851057	540035	8440700	91791	No intervention
2020-12-15	2945032	548801	8748500	93975	No intervention
2020-12-16	3041109	556115	9064537	96077	No intervention
2020-12-17	3139260	564205	9380473	98151	No intervention
2020-12-18	3239424	571794	9704481	100164	No intervention
2020-12-19	3341664	580650	10031083	102240	No intervention
2020-12-20	3445923	588611	10357223	104259	No intervention
2020-12-21	3552144	597960	10680590	106221	No intervention
2020-12-22	3660416	606960	11016080	108272	No intervention
2020-12-23	3770450	615792	11351506	110034	No intervention
2020-12-24	3882350	623215	11687991	111900	No intervention
2020-12-25	3996166	632583	12031916	113816	No intervention
2020-12-26	4111653	640955	12368537	115487	No intervention
2020-12-27	4228900	649597	12704843	117247	No intervention
2020-12-28	4347796	660244	13039263	118896	No intervention
2020-12-29	4468247	669156	13381557	120451	No intervention
2020-12-30	4590314	679303	13734960	122067	No intervention
2020-12-31	4713970	687846	14067289	123656	No intervention
2021-01-01	4839068	697587	14418663	125098	No intervention
2021-01-02	4965490	707824	14751962	126422	No intervention
2021-01-03	5093197	716170	15091360	127707	No intervention
2021-01-04	5222183	725970	15437239	128986	No intervention
2021-01-05	5352324	737308	15775472	130141	No intervention
2021-01-06	5483574	744964	16106664	131250	No intervention
2021-01-07	5615831	755826	16440367	132257	No intervention
2021-01-08	5748951	766254	16771368	133120	No intervention
2021-01-09	5883052	776316	17112445	134101	No intervention
2021-01-10	6018130	788176	17427026	135078	No intervention
2021-01-11	6153899	797582	17752703	135769	No intervention
2021-01-12	6290357	808358	18070738	136458	No intervention
2021-01-13	6427299	820172	18373333	136942	No intervention
2021-01-14	6564812	829811	18695399	137513	No intervention
2021-01-15	6702853	841661	19008476	138041	No intervention
2021-01-16	6841330	851982	19299364	138477	No intervention
2021-01-17	6980075	864931	19597721	138745	No intervention
2021-01-18	7119135	874984	19882051	139060	No intervention
2021-01-19	7258396	885397	20177574	139261	No intervention
2021-01-20	7397822	897994	20450956	139426	No intervention
2021-01-21	7537245	909175	20723934	139423	No intervention
2021-01-22	7676812	920835	21009114	139567	No intervention
2021-01-23	7816314	932069	21265896	139502	No intervention
2021-01-24	7955737	945543	21533738	139423	No intervention
2021-01-25	8094819	958367	21773483	139082	No intervention
2021-01-26	8233898	969369	22023212	139079	No intervention
2021-01-27	8372418	980814	22285346	138520	No intervention
2021-01-28	8510789	996069	22510462	138371	No intervention
2021-01-29	8648803	1007101	22745771	138014	No intervention
2021-01-30	8786391	1021156	22984366	137588	No intervention
2021-01-31	8923388	1033885	23208568	136997	No intervention
2021-02-01	9059897	1047072	23423791	136509	No intervention
2021-02-02	9195946	1059555	23636973	136049	No intervention
