date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	136886	108847	168001	NA	Soc. Dist. + Travel Ban
2020-10-01	137704	105463	174035	818	Soc. Dist. + Travel Ban
2020-10-02	138493	102556	179677	789	Soc. Dist. + Travel Ban
2020-10-03	139266	100154	184711	773	Soc. Dist. + Travel Ban
2020-10-04	140038	97734	189702	772	Soc. Dist. + Travel Ban
2020-10-05	140836	95772	194106	798	Soc. Dist. + Travel Ban
2020-10-06	141637	93937	198805	801	Soc. Dist. + Travel Ban
2020-10-07	142439	92360	203221	802	Soc. Dist. + Travel Ban
2020-10-08	143218	90663	207554	779	Soc. Dist. + Travel Ban
2020-10-09	144009	89034	211940	791	Soc. Dist. + Travel Ban
2020-10-10	144798	87807	216039	789	Soc. Dist. + Travel Ban
2020-10-11	145583	86251	220217	785	Soc. Dist. + Travel Ban
2020-10-12	146364	85187	224316	781	Soc. Dist. + Travel Ban
2020-10-13	147145	83994	228119	781	Soc. Dist. + Travel Ban
2020-10-14	147931	82835	232407	786	Soc. Dist. + Travel Ban
2020-10-15	148712	81850	236658	781	Soc. Dist. + Travel Ban
2020-10-16	149500	80695	240579	788	Soc. Dist. + Travel Ban
2020-10-17	150275	79702	244327	775	Soc. Dist. + Travel Ban
2020-10-18	151037	78688	248042	762	Soc. Dist. + Travel Ban
2020-10-19	151821	77984	252262	784	Soc. Dist. + Travel Ban
2020-10-20	152593	77127	256297	772	Soc. Dist. + Travel Ban
2020-10-21	153372	76344	260151	779	Soc. Dist. + Travel Ban
2020-10-22	154184	75499	264387	812	Soc. Dist. + Travel Ban
2020-10-23	154981	74745	267983	797	Soc. Dist. + Travel Ban
2020-10-24	155752	73960	272120	771	Soc. Dist. + Travel Ban
2020-10-25	156561	73466	275656	809	Soc. Dist. + Travel Ban
2020-10-26	157345	73035	279787	784	Soc. Dist. + Travel Ban
2020-10-27	158147	72385	283861	802	Soc. Dist. + Travel Ban
2020-10-28	158957	72015	288328	810	Soc. Dist. + Travel Ban
2020-10-29	159767	71282	291938	810	Soc. Dist. + Travel Ban
2020-10-30	160588	70918	296179	821	Soc. Dist. + Travel Ban
2020-10-31	161389	70348	300362	801	Soc. Dist. + Travel Ban
2020-11-01	162175	69796	304176	786	Soc. Dist. + Travel Ban
2020-11-02	162979	69256	308198	804	Soc. Dist. + Travel Ban
2020-11-03	163819	68672	312613	840	Soc. Dist. + Travel Ban
2020-11-04	164643	68103	317394	824	Soc. Dist. + Travel Ban
2020-11-05	165457	67597	321408	814	Soc. Dist. + Travel Ban
2020-11-06	166287	67328	325195	830	Soc. Dist. + Travel Ban
2020-11-07	167130	67030	329509	843	Soc. Dist. + Travel Ban
2020-11-08	167988	66287	334096	858	Soc. Dist. + Travel Ban
2020-11-09	168849	65965	339185	861	Soc. Dist. + Travel Ban
2020-11-10	169725	65198	343167	876	Soc. Dist. + Travel Ban
2020-11-11	170598	65067	347563	873	Soc. Dist. + Travel Ban
2020-11-12	171462	64524	352512	864	Soc. Dist. + Travel Ban
2020-11-13	172311	64154	357159	849	Soc. Dist. + Travel Ban
2020-11-14	173176	63657	361847	865	Soc. Dist. + Travel Ban
2020-11-15	174055	63589	366593	879	Soc. Dist. + Travel Ban
2020-11-16	174988	62845	371201	933	Soc. Dist. + Travel Ban
2020-11-17	175890	62392	376628	902	Soc. Dist. + Travel Ban
2020-11-18	176773	61898	381773	883	Soc. Dist. + Travel Ban
2020-11-19	177675	61591	387514	902	Soc. Dist. + Travel Ban
2020-11-20	178557	61302	391129	882	Soc. Dist. + Travel Ban
2020-11-21	179477	61065	396774	920	Soc. Dist. + Travel Ban
2020-11-22	180396	60510	401944	919	Soc. Dist. + Travel Ban
2020-11-23	181345	59901	406986	949	Soc. Dist. + Travel Ban
2020-11-24	182324	59519	412427	979	Soc. Dist. + Travel Ban
2020-11-25	183328	59062	418809	1004	Soc. Dist. + Travel Ban
2020-11-26	184315	58827	424200	987	Soc. Dist. + Travel Ban
2020-11-27	185324	58369	429366	1009	Soc. Dist. + Travel Ban
2020-11-28	186344	58097	435368	1020	Soc. Dist. + Travel Ban
2020-11-29	187319	57668	440621	975	Soc. Dist. + Travel Ban
2020-11-30	188303	57241	445954	984	Soc. Dist. + Travel Ban
2020-12-01	189349	56900	452955	1046	Soc. Dist. + Travel Ban
2020-12-02	190368	56410	459437	1019	Soc. Dist. + Travel Ban
2020-12-03	191448	55950	464444	1080	Soc. Dist. + Travel Ban
2020-12-04	192505	55614	471382	1057	Soc. Dist. + Travel Ban
2020-12-05	193558	55104	477930	1053	Soc. Dist. + Travel Ban
2020-12-06	194670	54782	485471	1112	Soc. Dist. + Travel Ban
2020-12-07	195803	54405	491814	1133	Soc. Dist. + Travel Ban
