stat	value
thetaS_last_obs_p_mean	0.9946009
thetaI_last_obs_p_mean	0.0008410786
thetaR_last_obs_p_mean	0.004558015
thetaS_last_obs_p_ci_low	0.9943052
thetaS_last_obs_p_ci_med	0.9946016
thetaS_last_obs_p_ci_up	0.9948935
thetaI_last_obs_p_ci_low	0.0007276109
thetaI_last_obs_p_ci_med	0.0008400553
thetaI_last_obs_p_ci_up	0.0009603096
thetaR_last_obs_p_ci_low	0.004290185
thetaR_last_obs_p_ci_med	0.004557443
thetaR_last_obs_p_ci_up	0.004829614
R0_p_mean	1.23324
R0_p_ci_low	0.7857405
R0_p_ci_med	1.182456
R0_p_ci_up	1.999707
gamma_p_mean	0.05586936
gamma_p_ci_low	0.01401467
gamma_p_ci_med	0.05473488
gamma_p_ci_up	0.1057109
beta_p_mean	0.06588419
beta_p_ci_low	0.01891382
beta_p_ci_med	0.06475804
beta_p_ci_up	0.1203413
incidence_mean	0.03989919
incidence_ci_low	0.002120107
incidence_ci_median	0.01771439
incidence_ci_up	0.2236306
thetaI_tp1_mean	0.009071032
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002753169
thetaI_tp1_ci_up	0.05894542
thetaR_tp1_mean	0.03296914
thetaR_tp1_ci_low	0.004102296
thetaR_tp1_ci_med	0.01754303
thetaR_tp1_ci_up	0.1628526
Y_tp1_mean	0.00907171
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002752454
Y_tp1_ci_up	0.05894982
R_tp1_mean	0.0329693
R_tp1_ci_low	0.004096393
R_tp1_ci_med	0.01754698
R_tp1_ci_up	0.1628816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03344606
thetaR_max_ci_low	0.004098321
thetaR_max_ci_med	0.01767375
thetaR_max_ci_up	0.1662519
cumInf_mean	0.04262915
cumInf_ci_low	0.004345677
cumInf_ci_med	0.02080478
cumInf_ci_up	0.2246616
dthetaI_tp1_date	03/02/21
first_tp_mean	10/21/20
first_tp_ci_low	08/23/20
first_tp_ci_med	08/29/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/02/21
second_tp_mean	10/23/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/02/20
second_tp_ci_up	03/03/21
end_p_mean	02/26/21
end_p_ci_low	12/26/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
