date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	113545	NA	Observed	NA	NA
2021-08-31	113927	382	Observed	NA	NA
2021-09-01	114197	270	Observed	NA	NA
2021-09-02	114496	299	Observed	NA	NA
2021-09-03	114768	272	Observed	NA	NA
2021-09-04	115071	303	Observed	NA	NA
2021-09-05	115393	322	Observed	NA	NA
2021-09-06	115578	185	Observed	NA	NA
2021-09-07	115860	282	Observed	NA	NA
2021-09-08	116128	268	Observed	NA	NA
2021-09-09	116391	263	Observed	NA	NA
2021-09-10	116601	210	Observed	NA	NA
2021-09-11	116893	292	Observed	NA	NA
2021-09-12	117088	195	Observed	NA	NA
2021-09-13	117224	136	Observed	NA	NA
2021-09-14	117455	231	Observed	NA	NA
2021-09-15	117691	236	Observed	NA	NA
2021-09-16	117907	216	Observed	NA	NA
2021-09-17	118115	208	Observed	NA	NA
2021-09-18	118255	140	Observed	NA	NA
2021-09-19	118489	234	Observed	NA	NA
2021-09-20	118667	178	Observed	NA	NA
2021-09-21	118864	197	Observed	NA	NA
2021-09-22	119035	171	Observed	NA	NA
2021-09-23	119229	194	Observed	NA	NA
2021-09-24	119439	210	Observed	NA	NA
2021-09-25	119668	229	Observed	NA	NA
2021-09-26	119878	210	Observed	NA	NA
2021-09-27	119994	116	Observed	NA	NA
2021-09-28	120210	216	Observed	NA	NA
2021-09-29	120420	210	Observed	NA	NA
2021-09-30	120578	158	Observed	NA	NA
2021-10-01	120737	159	Observed	NA	NA
2021-10-02	120873	136	Observed	NA	NA
2021-10-03	121040	167	Observed	NA	NA
2021-10-04	121140	100	Observed	NA	NA
2021-10-05	121297	157	Observed	NA	NA
2021-10-06	121456	159	Observed	NA	NA
2021-10-07	121572	116	Observed	NA	NA
2021-10-08	121700	128	Observed	NA	NA
2021-10-09	121847	147	Observed	NA	NA
2021-10-10	121997	150	Observed	NA	NA
2021-10-11	122053	NA	No intervention	116470	127795
2021-10-12	122141	88	No intervention	115675	128829
2021-10-13	122224	83	No intervention	115007	129757
2021-10-14	122302	78	No intervention	114362	130555
2021-10-15	122382	80	No intervention	113816	131356
2021-10-16	122469	87	No intervention	113311	132130
2021-10-17	122554	85	No intervention	112814	132801
2021-10-18	122638	84	No intervention	112379	133489
2021-10-19	122716	78	No intervention	111951	134118
2021-10-20	122796	80	No intervention	111543	134744
2021-10-21	122880	84	No intervention	111124	135324
2021-10-22	122964	84	No intervention	110811	135974
2021-10-23	123047	83	No intervention	110481	136537
2021-10-24	123130	83	No intervention	110129	137156
2021-10-25	123212	82	No intervention	109828	137675
2021-10-26	123292	80	No intervention	109494	138278
2021-10-27	123370	78	No intervention	109209	138699
2021-10-28	123453	83	No intervention	108914	139295
2021-10-29	123530	77	No intervention	108651	139809
2021-10-30	123609	79	No intervention	108439	140324
2021-10-31	123685	76	No intervention	108186	140805
2021-11-01	123771	86	No intervention	107888	141368
2021-11-02	123850	79	No intervention	107627	141794
2021-11-03	123931	81	No intervention	107356	142327
2021-11-04	124007	76	No intervention	107135	142811
2021-11-05	124081	74	No intervention	106894	143300
2021-11-06	124153	72	No intervention	106710	143744
2021-11-07	124228	75	No intervention	106439	144180
2021-11-08	124305	77	No intervention	106238	144646
2021-11-09	124379	74	No intervention	106010	145015
2021-11-10	124459	80	No intervention	105857	145574
2021-11-11	124540	81	No intervention	105657	146043
2021-11-12	124618	78	No intervention	105420	146502
2021-11-13	124692	74	No intervention	105168	146953
2021-11-14	124767	75	No intervention	104968	147402
2021-11-15	124848	81	No intervention	104789	147879
2021-11-16	124927	79	No intervention	104621	148363
2021-11-17	125007	80	No intervention	104419	148798
2021-11-18	125083	76	No intervention	104349	149266
2021-11-19	125164	81	No intervention	104116	149707
2021-11-20	125240	76	No intervention	103958	150111
2021-11-21	125319	79	No intervention	103773	150650
2021-11-22	125390	71	No intervention	103609	151016
2021-11-23	125467	77	No intervention	103441	151483
2021-11-24	125540	73	No intervention	103293	151926
2021-11-25	125620	80	No intervention	103133	152338
2021-11-26	125692	72	No intervention	102983	152853
2021-11-27	125765	73	No intervention	102806	153247
2021-11-28	125843	78	No intervention	102689	153746
2021-11-29	125918	75	No intervention	102447	154249
2021-11-30	125997	79	No intervention	102311	154692
2021-12-01	126082	85	No intervention	102186	155072
2021-12-02	126160	78	No intervention	102046	155510
2021-12-03	126242	82	No intervention	101857	155967
2021-12-04	126322	80	No intervention	101767	156391
2021-12-05	126400	78	No intervention	101615	156861
2021-12-06	126481	81	No intervention	101518	157353
2021-12-07	126561	80	No intervention	101382	157873
2021-12-08	126644	83	No intervention	101227	158306
2021-12-09	126727	83	No intervention	101112	158733
2021-12-10	126810	83	No intervention	101026	159184
2021-12-11	126895	85	No intervention	100865	159667
2021-12-12	126980	85	No intervention	100783	160123
2021-12-13	127061	81	No intervention	100582	160594
2021-12-14	127142	81	No intervention	100522	160945
2021-12-15	127226	84	No intervention	100363	161555
2021-12-16	127305	79	No intervention	100228	161893
2021-12-17	127398	93	No intervention	100119	162460
2021-12-18	127482	84	No intervention	99998	162993
2021-12-19	127566	84	No intervention	99871	163376
2021-12-20	127650	84	No intervention	99791	163859
2021-12-21	127736	86	No intervention	99553	164399
2021-12-22	127817	81	No intervention	99530	164880
2021-12-23	127907	90	No intervention	99429	165323
2021-12-24	127993	86	No intervention	99315	165937
2021-12-25	128075	82	No intervention	99204	166445
2021-12-26	128159	84	No intervention	99126	166931
2021-12-27	128242	83	No intervention	98920	167390
2021-12-28	128331	89	No intervention	98874	167878
2021-12-29	128415	84	No intervention	98767	168443
2021-12-30	128508	93	No intervention	98645	168933
2021-12-31	128593	85	No intervention	98584	169592
2022-01-01	128685	92	No intervention	98428	170014
2022-01-02	128771	86	No intervention	98335	170469
2022-01-03	128866	95	No intervention	98274	171073
2022-01-04	128958	92	No intervention	98144	171564
2022-01-05	129056	98	No intervention	97954	172242
2022-01-06	129146	90	No intervention	97880	172711
2022-01-07	129243	97	No intervention	97811	173229
2022-01-08	129334	91	No intervention	97706	173809
2022-01-09	129428	94	No intervention	97604	174455
2022-01-10	129529	101	No intervention	97464	174965
2022-01-11	129631	102	No intervention	97373	175695
2022-01-12	129732	101	No intervention	97292	176196
2022-01-13	129829	97	No intervention	97075	176805
2022-01-14	129925	96	No intervention	97004	177517
2022-01-15	130023	98	No intervention	96877	178051
2022-01-16	130125	102	No intervention	96737	178700
2022-01-17	130227	102	No intervention	96663	179271
2022-01-18	130335	108	No intervention	96546	179965
2022-01-19	130441	106	No intervention	96458	180663
2022-01-20	130550	109	No intervention	96339	181271
2022-01-21	130657	107	No intervention	96249	181924
2022-01-22	130770	113	No intervention	96132	182512
2022-01-23	130883	113	No intervention	96030	183293
2022-01-24	130991	108	No intervention	95978	183746
2022-01-25	131102	111	No intervention	95829	184488
2022-01-26	131213	111	No intervention	95823	185101
2022-01-27	131326	113	No intervention	95625	185996
2022-01-28	131439	113	No intervention	95622	186582
2022-01-29	131556	117	No intervention	95506	187279
2022-01-30	131672	116	No intervention	95396	188047
2022-01-31	131785	113	No intervention	95276	188603
2022-02-01	131911	126	No intervention	95191	189338
2022-02-02	132030	119	No intervention	95153	190171
2022-02-03	132160	130	No intervention	95013	190983
2022-02-04	132280	120	No intervention	94841	191603
2022-02-05	132403	123	No intervention	94793	192461
2022-02-06	132523	120	No intervention	94715	193280
2022-02-07	132653	130	No intervention	94577	193921
2022-02-08	132783	130	No intervention	94470	194776
2022-02-09	132919	136	No intervention	94448	195540
2022-02-10	133047	128	No intervention	94337	196323
2022-02-11	133180	133	No intervention	94240	197112
2022-02-12	133308	128	No intervention	94133	197835
2022-02-13	133442	134	No intervention	94073	198885
2022-02-14	133574	132	No intervention	93870	199637
2022-02-15	133711	137	No intervention	93836	200646
2022-02-16	133844	133	No intervention	93859	201515
2022-02-17	133977	133	No intervention	93662	202240
2022-02-18	134124	147	No intervention	93574	203257
2022-02-19	134269	145	No intervention	93522	204125
2022-02-20	134413	144	No intervention	93375	205034
2022-02-21	134550	137	No intervention	93393	206025
2022-02-22	134693	143	No intervention	93210	207061
2022-02-23	134841	148	No intervention	93160	208098
2022-02-24	134984	143	No intervention	93087	208989
2022-02-25	135132	148	No intervention	93072	209870
2022-02-26	135280	148	No intervention	92955	210805
2022-02-27	135435	155	No intervention	92832	211826
2022-02-28	135590	155	No intervention	92762	212609
2022-03-01	135742	152	No intervention	92613	213582
2022-03-02	135896	154	No intervention	92509	214806
2022-03-03	136053	157	No intervention	92567	215952
2022-03-04	136208	155	No intervention	92307	216910
2022-03-05	136371	163	No intervention	92353	218159
2022-03-06	136526	155	No intervention	92298	219049
2022-03-07	136689	163	No intervention	92119	220036
2022-03-08	136853	164	No intervention	92091	221597
2022-03-09	137014	161	No intervention	91908	222660
2022-03-10	137183	169	No intervention	91824	223715
2022-03-11	137344	161	No intervention	91712	224954
2022-03-12	137520	176	No intervention	91678	226219
2022-03-13	137692	172	No intervention	91549	227526
2022-03-14	137867	175	No intervention	91415	228695
2022-03-15	138045	178	No intervention	91335	230104
2022-03-16	138220	175	No intervention	91296	231242
2022-03-17	138402	182	No intervention	91189	232774
