date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	954385	888263	1025023		No intervention
2021-10-12	954397	878677	1035412	12	No intervention
2021-10-13	954494	870780	1044630	97	No intervention
2021-10-14	954552	863369	1053279	58	No intervention
2021-10-15	954650	856412	1061163	98	No intervention
2021-10-16	954866	850299	1069329	216	No intervention
2021-10-17	955068	844151	1076824	202	No intervention
2021-10-18	955280	838946	1084290	212	No intervention
2021-10-19	955593	833494	1092503	313	No intervention
2021-10-20	955859	828023	1100067	266	No intervention
2021-10-21	956440	824126	1108843	581	No intervention
2021-10-22	957146	818859	1116558	706	No intervention
2021-10-23	958073	814467	1126110	927	No intervention
2021-10-24	959451	810107	1136595	1378	No intervention
2021-10-25	961336	805634	1148286	1885	No intervention
2021-10-26	963917	802086	1161162	2581	No intervention
2021-10-27	967514	798075	1176643	3597	No intervention
2021-10-28	972429	794781	1193823	4915	No intervention
2021-10-29	978877	790969	1215083	6448	No intervention
2021-10-30	987399	787998	1240202	8522	No intervention
2021-10-31	998106	784250	1270409	10707	No intervention
2021-11-01	1011502	781205	1304394	13396	No intervention
2021-11-02	1027867	777762	1346375	16365	No intervention
2021-11-03	1047613	774838	1398903	19746	No intervention
2021-11-04	1071152	771173	1459122	23539	No intervention
2021-11-05	1098822	768199	1538349	27670	No intervention
2021-11-06	1130931	765085	1632263	32109	No intervention
2021-11-07	1167566	762123	1756053	36635	No intervention
2021-11-08	1208820	759855	1922836	41254	No intervention
2021-11-09	1254970	756474	2130068	46150	No intervention
2021-11-10	1305742	754385	2394859	50772	No intervention
2021-11-11	1361380	751085	2731040	55638	No intervention
2021-11-12	1421588	748497	3139429	60208	No intervention
2021-11-13	1486454	746393	3631967	64866	No intervention
2021-11-14	1555614	742577	4232707	69160	No intervention
2021-11-15	1628786	740787	4950719	73172	No intervention
2021-11-16	1705862	737654	5791265	77076	No intervention
2021-11-17	1786617	735349	6796634	80755	No intervention
2021-11-18	1870702	733584	7982786	84085	No intervention
2021-11-19	1958007	730629	9296060	87305	No intervention
2021-11-20	2048148	727815	10706426	90141	No intervention
2021-11-21	2140878	725589	12277538	92730	No intervention
2021-11-22	2235928	722914	14019747	95050	No intervention
2021-11-23	2333066	721592	15904121	97138	No intervention
2021-11-24	2431917	719240	18037858	98851	No intervention
2021-11-25	2532289	716482	20275860	100372	No intervention
2021-11-26	2633915	714777	22569501	101626	No intervention
2021-11-27	2736444	712210	25104507	102529	No intervention
2021-11-28	2839814	710255	27801043	103370	No intervention
2021-11-29	2943532	708140	30394443	103718	No intervention
2021-11-30	3047531	704408	33140171	103999	No intervention
2021-12-01	3151562	703325	35903349	104031	No intervention
2021-12-02	3255349	701766	38720411	103787	No intervention
2021-12-03	3358736	699341	41392606	103387	No intervention
2021-12-04	3461729	696534	43870098	102993	No intervention
2021-12-05	3563892	695722	46363646	102163	No intervention
2021-12-06	3665385	693211	48837379	101493	No intervention
2021-12-07	3765843	691198	51113183	100458	No intervention
2021-12-08	3865470	689114	53192222	99627	No intervention
2021-12-09	3964087	686764	55287449	98617	No intervention
2021-12-10	4061477	685182	57213231	97390	No intervention
2021-12-11	4157765	683362	59020630	96288	No intervention
