stat	value
thetaS_last_obs_p_mean	0.9837296
thetaI_last_obs_p_mean	8.218288e-05
thetaR_last_obs_p_mean	0.0161882
thetaS_last_obs_p_ci_low	0.9832172
thetaS_last_obs_p_ci_med	0.9837307
thetaS_last_obs_p_ci_up	0.9842359
thetaI_last_obs_p_ci_low	4.869955e-05
thetaI_last_obs_p_ci_med	8.140383e-05
thetaI_last_obs_p_ci_up	0.0001204573
thetaR_last_obs_p_ci_low	0.01568329
thetaR_last_obs_p_ci_med	0.0161871
thetaR_last_obs_p_ci_up	0.01669975
R0_p_mean	1.613463
R0_p_ci_low	0.6986786
R0_p_ci_med	1.467534
R0_p_ci_up	3.34726
gamma_p_mean	0.04944568
gamma_p_ci_low	0.006591583
gamma_p_ci_med	0.03513006
gamma_p_ci_up	0.179878
beta_p_mean	0.06956317
beta_p_ci_low	0.00935078
beta_p_ci_med	0.0551334
beta_p_ci_up	0.2134124
incidence_mean	0.07397695
incidence_ci_low	0.01009901
incidence_ci_median	0.01858797
incidence_ci_up	0.688877
thetaI_tp1_mean	0.008196268
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09677797
thetaR_tp1_mean	0.0310073
thetaR_tp1_ci_low	0.01088922
thetaR_tp1_ci_med	0.0175043
thetaR_tp1_ci_up	0.1871164
Y_tp1_mean	0.008195608
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09685043
R_tp1_mean	0.03100721
R_tp1_ci_low	0.01086463
R_tp1_ci_med	0.01750707
R_tp1_ci_up	0.1871922
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05872288
thetaR_max_ci_low	0.01006375
thetaR_max_ci_med	0.0182412
thetaR_max_ci_up	0.55468
cumInf_mean	0.07397695
cumInf_ci_low	0.01009901
cumInf_ci_med	0.01858797
cumInf_ci_up	0.688877
dthetaI_tp1_date	01/31/22
first_tp_mean	11/09/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/29/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	01/31/22
second_tp_mean	11/13/21
second_tp_ci_low	09/01/21
second_tp_ci_med	10/01/21
second_tp_ci_up	03/17/22
end_p_mean	01/09/22
end_p_ci_low	10/20/21
end_p_ci_med	12/29/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
