date	value	incidence	scenario	lower_ci	upper_ci
2021-11-27	226895	235	No intervention	181999	287218
2021-11-28	227129	234	No intervention	181511	288677
2021-11-29	227394	265	No intervention	181333	290432
2021-11-30	227659	265	No intervention	181075	292014
2021-12-01	227926	267	No intervention	180765	293689
2021-12-02	228198	272	No intervention	180393	295341
2021-12-03	228479	281	No intervention	180180	297153
2021-12-04	228772	293	No intervention	179884	299041
2021-12-05	229074	302	No intervention	179444	300687
2021-12-06	229393	319	No intervention	179269	302794
2021-12-07	229718	325	No intervention	178958	304921
2021-12-08	230062	344	No intervention	178593	306930
2021-12-09	230407	345	No intervention	178298	308957
2021-12-10	230776	369	No intervention	178130	311247
2021-12-11	231144	368	No intervention	177877	313797
2021-12-12	231537	393	No intervention	177707	316134
2021-12-13	231940	403	No intervention	177466	318560
2021-12-14	232351	411	No intervention	177274	321104
2021-12-15	232790	439	No intervention	176957	323642
2021-12-16	233231	441	No intervention	176829	326714
2021-12-17	233693	462	No intervention	176399	329845
2021-12-18	234159	466	No intervention	176228	332534
2021-12-19	234666	507	No intervention	175892	335860
2021-12-20	235176	510	No intervention	175540	339394
2021-12-21	235714	538	No intervention	175420	342840
2021-12-22	236271	557	No intervention	175147	346184
2021-12-23	236847	576	No intervention	174809	350029
2021-12-24	237427	580	No intervention	174541	354080
2021-12-25	238040	613	No intervention	174298	358219
2021-12-26	238666	626	No intervention	174193	362151
2021-12-27	239326	660	No intervention	173910	366629
2021-12-28	239999	673	No intervention	173662	371738
2021-12-29	240709	710	No intervention	173502	376533
2021-12-30	241429	720	No intervention	173322	381035
2021-12-31	242171	742	No intervention	173016	386363
2022-01-01	242928	757	No intervention	172693	391768
2022-01-02	243729	801	No intervention	172626	397823
2022-01-03	244551	822	No intervention	172294	403748
2022-01-04	245398	847	No intervention	172112	410451
2022-01-05	246266	868	No intervention	171818	417142
2022-01-06	247171	905	No intervention	171516	424109
2022-01-07	248107	936	No intervention	171430	431083
2022-01-08	249067	960	No intervention	171222	438182
2022-01-09	250063	996	No intervention	170864	446274
2022-01-10	251086	1023	No intervention	170790	454304
2022-01-11	252147	1061	No intervention	170443	462586
2022-01-12	253226	1079	No intervention	170237	471671
2022-01-13	254346	1120	No intervention	170130	480936
2022-01-14	255500	1154	No intervention	169941	490043
2022-01-15	256676	1176	No intervention	169779	500070
2022-01-16	257870	1194	No intervention	169450	510290
2022-01-17	259108	1238	No intervention	169258	520480
2022-01-18	260392	1284	No intervention	169039	531235
2022-01-19	261719	1327	No intervention	168995	543837
2022-01-20	263059	1340	No intervention	168750	555022
2022-01-21	264440	1381	No intervention	168678	567379
2022-01-22	265872	1432	No intervention	168506	579233
2022-01-23	267321	1449	No intervention	168165	592549
2022-01-24	268807	1486	No intervention	167939	606435
2022-01-25	270334	1527	No intervention	167812	621025
2022-01-26	271889	1555	No intervention	167781	636330
2022-01-27	273486	1597	No intervention	167326	651159
2022-01-28	275121	1635	No intervention	167082	666307
2022-01-29	276798	1677	No intervention	166946	682739
2022-01-30	278518	1720	No intervention	166893	699338
2022-01-31	280273	1755	No intervention	166605	717237
2022-02-01	282061	1788	No intervention	166503	735647
2022-02-02	283876	1815	No intervention	166125	752559
2022-02-03	285753	1877	No intervention	166016	770984
2022-02-04	287658	1905	No intervention	165915	790190
2022-02-05	289593	1935	No intervention	165556	810302
2022-02-06	291569	1976	No intervention	165294	831143
2022-02-07	293596	2027	No intervention	165395	853302
2022-02-08	295643	2047	No intervention	165102	875023
2022-02-09	297730	2087	No intervention	164980	896452
2022-02-10	299851	2121	No intervention	164754	921090
2022-02-11	302012	2161	No intervention	164576	943777
2022-02-12	304210	2198	No intervention	164197	968909
2022-02-13	306430	2220	No intervention	164102	992463
2022-02-14	308704	2274	No intervention	163873	1017674
2022-02-15	311022	2318	No intervention	163618	1040788
2022-02-16	313379	2357	No intervention	163540	1069264
2022-02-17	315769	2390	No intervention	163542	1097686
2022-02-18	318193	2424	No intervention	163369	1124974
2022-02-19	320651	2458	No intervention	163012	1154307
2022-02-20	323164	2513	No intervention	162978	1184801
2022-02-21	325697	2533	No intervention	162609	1212955
2022-02-22	328255	2558	No intervention	162672	1244749
2022-02-23	330856	2601	No intervention	162399	1276595
2022-02-24	333504	2648	No intervention	162154	1308015
2022-02-25	336179	2675	No intervention	162020	1338223
2022-02-26	338879	2700	No intervention	161890	1370704
2022-02-27	341625	2746	No intervention	161638	1402146
2022-02-28	344408	2783	No intervention	161628	1437722
2022-03-01	347212	2804	No intervention	161464	1469842
2022-03-02	350062	2850	No intervention	161097	1505612
2022-03-03	352920	2858	No intervention	161058	1541548
2022-03-04	355834	2914	No intervention	160908	1577694
2022-03-05	358760	2926	No intervention	160758	1615253
2022-03-06	361731	2971	No intervention	160515	1655060
2022-03-07	364735	3004	No intervention	160455	1692859
2022-03-08	367779	3044	No intervention	160159	1730780
2022-03-09	370844	3065	No intervention	159986	1770161
2022-03-10	373940	3096	No intervention	159892	1809675
2022-03-11	377077	3137	No intervention	159787	1851036
2022-03-12	380235	3158	No intervention	159610	1892242
2022-03-13	383416	3181	No intervention	159327	1933701
2022-03-14	386632	3216	No intervention	159199	1975685
2022-03-15	389870	3238	No intervention	159101	2014462
2022-03-16	393144	3274	No intervention	158717	2057884
2022-03-17	396444	3300	No intervention	158722	2100455
