stat	value
thetaS_last_obs_p_mean	0.9546876
thetaI_last_obs_p_mean	0.0001629792
thetaR_last_obs_p_mean	0.0451494
thetaS_last_obs_p_ci_low	0.9538455
thetaS_last_obs_p_ci_med	0.9546881
thetaS_last_obs_p_ci_up	0.9555261
thetaI_last_obs_p_ci_low	0.0001147938
thetaI_last_obs_p_ci_med	0.0001620069
thetaI_last_obs_p_ci_up	0.0002165491
thetaR_last_obs_p_ci_low	0.04431307
thetaR_last_obs_p_ci_med	0.04514895
thetaR_last_obs_p_ci_up	0.04599062
R0_p_mean	1.384073
R0_p_ci_low	0.641351
R0_p_ci_med	1.2569
R0_p_ci_up	2.830176
gamma_p_mean	0.04582925
gamma_p_ci_low	0.005884794
gamma_p_ci_med	0.03178773
gamma_p_ci_up	0.1697622
beta_p_mean	0.05524377
beta_p_ci_low	0.007888036
beta_p_ci_med	0.04238744
beta_p_ci_up	0.1815679
incidence_mean	0.05880243
incidence_ci_low	0.03467431
incidence_ci_median	0.04776544
incidence_ci_up	0.1800943
thetaI_tp1_mean	0.004365395
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04448787
thetaR_tp1_mean	0.05443703
thetaR_tp1_ci_low	0.03453043
thetaR_tp1_ci_med	0.04726684
thetaR_tp1_ci_up	0.1309466
Y_tp1_mean	0.004365404
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04431799
R_tp1_mean	0.05443547
R_tp1_ci_low	0.03446263
R_tp1_ci_med	0.04727154
R_tp1_ci_up	0.1309224
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05443703
thetaR_max_ci_low	0.03453043
thetaR_max_ci_med	0.04726684
thetaR_max_ci_up	0.1309466
cumInf_mean	0.05880243
cumInf_ci_low	0.03467431
cumInf_ci_med	0.04776544
cumInf_ci_up	0.1800943
dthetaI_tp1_date	03/17/22
first_tp_mean	10/20/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/17/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	03/17/22
second_tp_mean	10/22/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/19/21
second_tp_ci_up	03/17/22
end_p_mean	01/23/22
end_p_ci_low	10/27/21
end_p_ci_med	02/08/22
end_p_ci_up	03/17/22
begin_str	08/30/2021
