date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	605120	565878	646127		No intervention
2021-10-12	605359	560436	652979	239	No intervention
2021-10-13	605604	555432	658848	245	No intervention
2021-10-14	605850	550863	664236	246	No intervention
2021-10-15	606093	546980	669072	243	No intervention
2021-10-16	606335	543059	674047	242	No intervention
2021-10-17	606582	539900	678548	247	No intervention
2021-10-18	606855	536483	682955	273	No intervention
2021-10-19	607124	533423	687304	269	No intervention
2021-10-20	607401	530433	691099	277	No intervention
2021-10-21	607654	528007	695204	253	No intervention
2021-10-22	607906	525699	699504	252	No intervention
2021-10-23	608204	522990	703164	298	No intervention
2021-10-24	608485	520762	707059	281	No intervention
2021-10-25	608819	518327	710686	334	No intervention
2021-10-26	609132	516178	714340	313	No intervention
2021-10-27	609447	514164	717582	315	No intervention
2021-10-28	609787	512322	721396	340	No intervention
2021-10-29	610109	509515	725216	322	No intervention
2021-10-30	610452	508037	728366	343	No intervention
2021-10-31	610799	505632	732461	347	No intervention
2021-11-01	611134	504155	735986	335	No intervention
2021-11-02	611492	502251	739378	358	No intervention
2021-11-03	611865	500633	742702	373	No intervention
2021-11-04	612266	498801	746334	401	No intervention
2021-11-05	612632	497122	749771	366	No intervention
2021-11-06	612973	495477	753397	341	No intervention
2021-11-07	613353	493905	757223	380	No intervention
2021-11-08	613774	492118	760757	421	No intervention
2021-11-09	614178	490357	764825	404	No intervention
2021-11-10	614634	488821	768616	456	No intervention
2021-11-11	615083	487515	772339	449	No intervention
2021-11-12	615528	485900	776026	445	No intervention
2021-11-13	616050	484027	779431	522	No intervention
2021-11-14	616574	483092	783977	524	No intervention
2021-11-15	617088	481718	788504	514	No intervention
2021-11-16	617622	480368	792983	534	No intervention
2021-11-17	618166	479015	797030	544	No intervention
2021-11-18	618736	477199	801445	570	No intervention
2021-11-19	619354	476240	805396	618	No intervention
2021-11-20	619974	474905	810308	620	No intervention
2021-11-21	620623	473702	814594	649	No intervention
2021-11-22	621283	472284	819534	660	No intervention
2021-11-23	621995	471042	824324	712	No intervention
2021-11-24	622738	469689	830154	743	No intervention
2021-11-25	623500	468547	834840	762	No intervention
2021-11-26	624292	467342	840397	792	No intervention
2021-11-27	625096	466228	846481	804	No intervention
2021-11-28	625908	465440	851248	812	No intervention
2021-11-29	626797	463682	856871	889	No intervention
2021-11-30	627726	462661	862540	929	No intervention
2021-12-01	628639	461928	868235	913	No intervention
2021-12-02	629588	460434	874854	949	No intervention
2021-12-03	630576	459619	881422	988	No intervention
2021-12-04	631709	458428	888387	1133	No intervention
2021-12-05	632835	457486	896523	1126	No intervention
2021-12-06	634010	456500	902858	1175	No intervention
2021-12-07	635225	455387	909882	1215	No intervention
2021-12-08	636505	454455	917717	1280	No intervention
2021-12-09	637842	453761	925544	1337	No intervention
2021-12-10	639232	452790	934269	1390	No intervention
2021-12-11	640683	451456	944013	1451	No intervention
2021-12-12	642177	450751	953337	1494	No intervention
2021-12-13	643770	449089	963259	1593	No intervention
2021-12-14	645388	448127	972630	1618	No intervention
2021-12-15	647086	447114	982283	1698	No intervention
2021-12-16	648846	446138	992080	1760	No intervention
2021-12-17	650728	444765	1004312	1882	No intervention
2021-12-18	652639	444440	1015322	1911	No intervention
2021-12-19	654641	443324	1027088	2002	No intervention
2021-12-20	656740	442291	1039886	2099	No intervention
2021-12-21	658953	441893	1053595	2213	No intervention
2021-12-22	661222	440174	1066711	2269	No intervention
2021-12-23	663614	439602	1081902	2392	No intervention
2021-12-24	666032	438795	1096815	2418	No intervention
2021-12-25	668568	437974	1112730	2536	No intervention
2021-12-26	671254	436956	1127254	2686	No intervention
2021-12-27	673911	436430	1146706	2657	No intervention
2021-12-28	676745	435412	1163524	2834	No intervention
2021-12-29	679695	434480	1183254	2950	No intervention
2021-12-30	682775	433234	1202944	3080	No intervention
2021-12-31	685980	432675	1225542	3205	No intervention
2022-01-01	689341	431465	1247118	3361	No intervention
2022-01-02	692728	431092	1271002	3387	No intervention
2022-01-03	696246	429994	1296765	3518	No intervention
2022-01-04	699924	429718	1318898	3678	No intervention
2022-01-05	703665	428799	1348345	3741	No intervention
2022-01-06	707554	427758	1372607	3889	No intervention
2022-01-07	711617	427035	1405857	4063	No intervention
2022-01-08	715812	426613	1436307	4195	No intervention
2022-01-09	720160	425536	1466988	4348	No intervention
2022-01-10	724639	424373	1500642	4479	No intervention
2022-01-11	729263	424030	1536417	4624	No intervention
2022-01-12	734027	423445	1572072	4764	No intervention
2022-01-13	738916	422534	1610918	4889	No intervention
2022-01-14	743975	422021	1650253	5059	No intervention
2022-01-15	749171	421205	1692972	5196	No intervention
2022-01-16	754541	420254	1735928	5370	No intervention
2022-01-17	760025	419284	1781303	5484	No intervention
2022-01-18	765704	418607	1827769	5679	No intervention
2022-01-19	771438	417922	1875925	5734	No intervention
2022-01-20	777427	416950	1925084	5989	No intervention
2022-01-21	783523	416014	1978421	6096	No intervention
2022-01-22	789791	415312	2034298	6268	No intervention
2022-01-23	796252	414120	2085909	6461	No intervention
2022-01-24	802892	413430	2146769	6640	No intervention
2022-01-25	809673	413008	2206954	6781	No intervention
2022-01-26	816615	412627	2270088	6942	No intervention
2022-01-27	823718	411602	2331449	7103	No intervention
2022-01-28	830994	411098	2407675	7276	No intervention
2022-01-29	838417	409673	2482389	7423	No intervention
2022-01-30	846034	409151	2550991	7617	No intervention
2022-01-31	853781	408475	2622738	7747	No intervention
2022-02-01	861691	408032	2714528	7910	No intervention
2022-02-02	869749	407381	2792969	8058	No intervention
2022-02-03	877972	406764	2879063	8223	No intervention
2022-02-04	886346	405925	2966601	8374	No intervention
2022-02-05	894887	405308	3053021	8541	No intervention
2022-02-06	903656	404972	3151449	8769	No intervention
2022-02-07	912548	403966	3252008	8892	No intervention
2022-02-08	921566	402877	3349379	9018	No intervention
2022-02-09	930741	402233	3449962	9175	No intervention
2022-02-10	940146	401934	3549598	9405	No intervention
2022-02-11	949689	401389	3668452	9543	No intervention
2022-02-12	959373	400385	3777419	9684	No intervention
2022-02-13	969200	399131	3892396	9827	No intervention
2022-02-14	979221	398658	4015858	10021	No intervention
2022-02-15	989369	398034	4137646	10148	No intervention
2022-02-16	999678	397570	4268640	10309	No intervention
2022-02-17	1010170	396681	4398578	10492	No intervention
2022-02-18	1020886	396218	4522239	10716	No intervention
2022-02-19	1031684	395339	4659230	10798	No intervention
2022-02-20	1042655	394960	4795520	10971	No intervention
2022-02-21	1053746	393960	4940756	11091	No intervention
2022-02-22	1064939	393665	5087199	11193	No intervention
2022-02-23	1076363	393086	5237017	11424	No intervention
2022-02-24	1087861	391930	5385524	11498	No intervention
2022-02-25	1099530	391846	5543033	11669	No intervention
2022-02-26	1111340	391141	5704586	11810	No intervention
2022-02-27	1123287	390077	5869621	11947	No intervention
2022-02-28	1135331	389569	6017203	12044	No intervention
2022-03-01	1147528	388953	6183105	12197	No intervention
2022-03-02	1159825	388815	6357819	12297	No intervention
2022-03-03	1172304	387678	6529286	12479	No intervention
