stat	value
thetaS_last_obs_p_mean	0.8392777
thetaI_last_obs_p_mean	0.0007260416
thetaR_last_obs_p_mean	0.1599963
thetaS_last_obs_p_ci_low	0.837762
thetaS_last_obs_p_ci_med	0.8392783
thetaS_last_obs_p_ci_up	0.8407913
thetaI_last_obs_p_ci_low	0.0006181148
thetaI_last_obs_p_ci_med	0.0007249865
thetaI_last_obs_p_ci_up	0.0008404542
thetaR_last_obs_p_ci_low	0.1584863
thetaR_last_obs_p_ci_med	0.1599962
thetaR_last_obs_p_ci_up	0.1615089
R0_p_mean	1.230565
R0_p_ci_low	0.6211246
R0_p_ci_med	1.150596
R0_p_ci_up	2.332391
gamma_p_mean	0.0453825
gamma_p_ci_low	0.005799843
gamma_p_ci_med	0.03356588
gamma_p_ci_up	0.1536065
beta_p_mean	0.05168944
beta_p_ci_low	0.007321246
beta_p_ci_med	0.03873178
beta_p_ci_up	0.1734375
incidence_mean	0.1675845
incidence_ci_low	0.141459
incidence_ci_median	0.1653369
incidence_ci_up	0.2070089
thetaI_tp1_mean	0.001660053
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000305806
thetaI_tp1_ci_up	0.0115923
thetaR_tp1_mean	0.1659244
thetaR_tp1_ci_low	0.1409292
thetaR_tp1_ci_med	0.1644279
thetaR_tp1_ci_up	0.1989142
Y_tp1_mean	0.001659881
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003033817
Y_tp1_ci_up	0.01161076
R_tp1_mean	0.1659238
R_tp1_ci_low	0.1408636
R_tp1_ci_med	0.1644183
R_tp1_ci_up	0.1990198
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.1659244
thetaR_max_ci_low	0.1409292
thetaR_max_ci_med	0.1644279
thetaR_max_ci_up	0.1989142
cumInf_mean	0.1675845
cumInf_ci_low	0.141459
cumInf_ci_med	0.1653369
cumInf_ci_up	0.2070089
dthetaI_tp1_date	03/17/22
first_tp_mean	10/04/21
first_tp_ci_low	09/01/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	03/17/22
second_tp_mean	10/06/21
second_tp_ci_low	09/02/21
second_tp_ci_med	09/22/21
second_tp_ci_up	03/17/22
end_p_mean	02/26/22
end_p_ci_low	12/02/21
end_p_ci_med	03/17/22
end_p_ci_up	03/17/22
begin_str	08/30/2021
