stat	value
thetaS_last_obs_p_mean	0.9731047
thetaI_last_obs_p_mean	1.239812e-05
thetaR_last_obs_p_mean	0.02688292
thetaS_last_obs_p_ci_low	0.9724608
thetaS_last_obs_p_ci_med	0.9731054
thetaS_last_obs_p_ci_up	0.9737456
thetaI_last_obs_p_ci_low	2.170195e-06
thetaI_last_obs_p_ci_med	1.147033e-05
thetaI_last_obs_p_ci_up	2.808706e-05
thetaR_last_obs_p_ci_low	0.02624228
thetaR_last_obs_p_ci_med	0.02688262
thetaR_last_obs_p_ci_up	0.02752693
R0_p_mean	1.853432
R0_p_ci_low	0.7380271
R0_p_ci_med	1.693148
R0_p_ci_up	3.899554
gamma_p_mean	0.06124832
gamma_p_ci_low	0.007719205
gamma_p_ci_med	0.04388493
gamma_p_ci_up	0.2200617
beta_p_mean	0.1020639
beta_p_ci_low	0.01129889
beta_p_ci_med	0.07836661
beta_p_ci_up	0.3239456
incidence_mean	0.09638597
incidence_ci_low	0.01852584
incidence_ci_median	0.02772328
incidence_ci_up	0.8806717
thetaI_tp1_mean	0.004041871
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03799198
thetaR_tp1_mean	0.03292659
thetaR_tp1_ci_low	0.02142619
thetaR_tp1_ci_med	0.02716881
thetaR_tp1_ci_up	0.06410983
Y_tp1_mean	0.004041633
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03807744
R_tp1_mean	0.03292765
R_tp1_ci_low	0.02137004
R_tp1_ci_med	0.02717184
R_tp1_ci_up	0.0640702
thetaI_tp2_mean	0.00972337
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.139361
thetaR_tp2_mean	0.0709218
thetaR_tp2_ci_low	0.0193313
thetaR_tp2_ci_med	0.02755135
thetaR_tp2_ci_up	0.7370096
Y_tp2_mean	0.009723433
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1394821
R_tp2_mean	0.07092316
R_tp2_ci_low	0.01930182
R_tp2_ci_med	0.02755826
R_tp2_ci_up	0.7369329
thetaR_max_mean	0.08731817
thetaR_max_ci_low	0.01852071
thetaR_max_ci_med	0.02767846
thetaR_max_ci_up	0.8305286
cumInf_mean	0.09638597
cumInf_ci_low	0.01852584
cumInf_ci_med	0.02772328
cumInf_ci_up	0.8806717
dthetaI_tp1_date	12/12/21
first_tp_mean	10/07/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/20/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	02/14/22
second_tp_mean	10/11/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/21/21
second_tp_ci_up	03/17/22
end_p_mean	11/16/21
end_p_ci_low	10/12/21
end_p_ci_med	10/20/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
