date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	31714	30374	33089		No intervention
2021-10-12	31742	30198	33345	28	No intervention
2021-10-13	31769	30027	33568	27	No intervention
2021-10-14	31795	29894	33771	26	No intervention
2021-10-15	31822	29769	33965	27	No intervention
2021-10-16	31847	29645	34138	25	No intervention
2021-10-17	31873	29536	34322	26	No intervention
2021-10-18	31899	29435	34478	26	No intervention
2021-10-19	31923	29339	34639	24	No intervention
2021-10-20	31948	29263	34799	25	No intervention
2021-10-21	31973	29177	34947	25	No intervention
2021-10-22	31999	29090	35088	26	No intervention
2021-10-23	32023	29019	35233	24	No intervention
2021-10-24	32046	28935	35368	23	No intervention
2021-10-25	32069	28872	35502	23	No intervention
2021-10-26	32092	28811	35616	23	No intervention
2021-10-27	32115	28753	35751	23	No intervention
2021-10-28	32137	28672	35868	22	No intervention
2021-10-29	32160	28617	35992	23	No intervention
2021-10-30	32180	28559	36122	20	No intervention
2021-10-31	32203	28510	36248	23	No intervention
2021-11-01	32224	28446	36345	21	No intervention
2021-11-02	32246	28377	36471	22	No intervention
2021-11-03	32268	28326	36572	22	No intervention
2021-11-04	32289	28283	36698	21	No intervention
2021-11-05	32311	28238	36803	22	No intervention
2021-11-06	32331	28188	36915	20	No intervention
2021-11-07	32352	28111	37027	21	No intervention
2021-11-08	32373	28069	37131	21	No intervention
2021-11-09	32392	28035	37244	19	No intervention
2021-11-10	32411	27978	37341	19	No intervention
2021-11-11	32430	27929	37453	19	No intervention
2021-11-12	32451	27873	37561	21	No intervention
2021-11-13	32470	27834	37646	19	No intervention
2021-11-14	32490	27791	37764	20	No intervention
2021-11-15	32509	27757	37846	19	No intervention
2021-11-16	32526	27708	37942	17	No intervention
2021-11-17	32545	27670	38031	19	No intervention
2021-11-18	32563	27632	38123	18	No intervention
2021-11-19	32581	27585	38226	18	No intervention
2021-11-20	32601	27571	38322	20	No intervention
2021-11-21	32620	27527	38422	19	No intervention
2021-11-22	32636	27480	38486	16	No intervention
2021-11-23	32653	27453	38607	17	No intervention
2021-11-24	32671	27403	38693	18	No intervention
2021-11-25	32689	27367	38800	18	No intervention
2021-11-26	32707	27349	38877	18	No intervention
2021-11-27	32725	27306	38974	18	No intervention
2021-11-28	32742	27275	39059	17	No intervention
2021-11-29	32759	27252	39177	17	No intervention
2021-11-30	32775	27207	39242	16	No intervention
2021-12-01	32793	27177	39347	18	No intervention
2021-12-02	32809	27139	39428	16	No intervention
2021-12-03	32826	27107	39483	17	No intervention
2021-12-04	32842	27089	39587	16	No intervention
2021-12-05	32858	27046	39686	16	No intervention
2021-12-06	32873	27021	39779	15	No intervention
