stat	value
thetaS_last_obs_p_mean	0.9939155
thetaI_last_obs_p_mean	7.826286e-06
thetaR_last_obs_p_mean	0.006076669
thetaS_last_obs_p_ci_low	0.9936071
thetaS_last_obs_p_ci_med	0.9939165
thetaS_last_obs_p_ci_up	0.9942182
thetaI_last_obs_p_ci_low	8.092573e-07
thetaI_last_obs_p_ci_med	6.142209e-06
thetaI_last_obs_p_ci_up	2.477343e-05
thetaR_last_obs_p_ci_low	0.005774802
thetaR_last_obs_p_ci_med	0.006075674
thetaR_last_obs_p_ci_up	0.006384981
R0_p_mean	2.058017
R0_p_ci_low	0.788613
R0_p_ci_med	1.876562
R0_p_ci_up	4.362212
gamma_p_mean	0.074411
gamma_p_ci_low	0.008591098
gamma_p_ci_med	0.05328939
gamma_p_ci_up	0.2638032
beta_p_mean	0.1416338
beta_p_ci_low	0.01283971
beta_p_ci_med	0.1058565
beta_p_ci_up	0.4625368
incidence_mean	0.1109294
incidence_ci_low	0.002456317
incidence_ci_median	0.006444995
incidence_ci_up	0.9482245
thetaI_tp1_mean	0.005070503
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05193688
thetaR_tp1_mean	0.01334512
thetaR_tp1_ci_low	0.004031352
thetaR_tp1_ci_med	0.00619547
thetaR_tp1_ci_up	0.04852207
Y_tp1_mean	0.005071845
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05202476
R_tp1_mean	0.01334565
R_tp1_ci_low	0.004000384
R_tp1_ci_med	0.006197614
R_tp1_ci_up	0.0485335
thetaI_tp2_mean	0.01170086
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1704114
thetaR_tp2_mean	0.05596494
thetaR_tp2_ci_low	0.003305444
thetaR_tp2_ci_med	0.006338083
thetaR_tp2_ci_up	0.7962937
Y_tp2_mean	0.01170222
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1703641
R_tp2_mean	0.0559649
R_tp2_ci_low	0.003284861
R_tp2_ci_med	0.006334989
R_tp2_ci_up	0.7963631
thetaR_max_mean	0.1032605
thetaR_max_ci_low	0.00245436
thetaR_max_ci_med	0.006433925
thetaR_max_ci_up	0.9313568
cumInf_mean	0.1109294
cumInf_ci_low	0.002456317
cumInf_ci_med	0.006444995
cumInf_ci_up	0.9482245
dthetaI_tp1_date	11/21/21
first_tp_mean	10/07/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	01/03/22
second_tp_mean	10/11/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/23/21
second_tp_ci_up	03/16/22
end_p_mean	11/13/21
end_p_ci_low	10/12/21
end_p_ci_med	10/17/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
