date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	1439242	1397593	1481919		No intervention
2021-10-12	1439240	1391371	1488542	-2	No intervention
2021-10-13	1439323	1386214	1494329	83	No intervention
2021-10-14	1439383	1381034	1499631	60	No intervention
2021-10-15	1439484	1376660	1504707	101	No intervention
2021-10-16	1439520	1372391	1509183	36	No intervention
2021-10-17	1439573	1368567	1513470	53	No intervention
2021-10-18	1439625	1364636	1517979	52	No intervention
2021-10-19	1439745	1361334	1521757	120	No intervention
2021-10-20	1439826	1358067	1525876	81	No intervention
2021-10-21	1439891	1355100	1529246	65	No intervention
2021-10-22	1439992	1352025	1533412	101	No intervention
2021-10-23	1440097	1349116	1536849	105	No intervention
2021-10-24	1440270	1345982	1540315	173	No intervention
2021-10-25	1440460	1343135	1544535	190	No intervention
2021-10-26	1440599	1340968	1548127	139	No intervention
2021-10-27	1440731	1338642	1551508	132	No intervention
2021-10-28	1440884	1335909	1554823	153	No intervention
2021-10-29	1441102	1333252	1559239	218	No intervention
2021-10-30	1441372	1330859	1562354	270	No intervention
2021-10-31	1441662	1328768	1566578	290	No intervention
2021-11-01	1441966	1326277	1570466	304	No intervention
2021-11-02	1442381	1323743	1574738	415	No intervention
2021-11-03	1442808	1322068	1579353	427	No intervention
2021-11-04	1443302	1319901	1583299	494	No intervention
2021-11-05	1443903	1317590	1588198	601	No intervention
2021-11-06	1444555	1315391	1593723	652	No intervention
2021-11-07	1445315	1313327	1599042	760	No intervention
2021-11-08	1446153	1311459	1604495	838	No intervention
2021-11-09	1447133	1309326	1611164	980	No intervention
2021-11-10	1448256	1307766	1618234	1123	No intervention
2021-11-11	1449578	1305961	1625317	1322	No intervention
2021-11-12	1451062	1304221	1632461	1484	No intervention
2021-11-13	1452725	1302228	1640915	1663	No intervention
2021-11-14	1454684	1300188	1651345	1959	No intervention
2021-11-15	1456875	1299094	1660091	2191	No intervention
2021-11-16	1459319	1297531	1671723	2444	No intervention
2021-11-17	1462077	1295677	1683891	2758	No intervention
2021-11-18	1465132	1294460	1698303	3055	No intervention
2021-11-19	1468496	1292542	1712465	3364	No intervention
2021-11-20	1472269	1290862	1729169	3773	No intervention
2021-11-21	1476302	1289375	1746081	4033	No intervention
2021-11-22	1480792	1287604	1767890	4490	No intervention
2021-11-23	1485675	1285971	1789739	4883	No intervention
2021-11-24	1490880	1285167	1814512	5205	No intervention
2021-11-25	1496631	1283333	1842833	5751	No intervention
2021-11-26	1502713	1282116	1874908	6082	No intervention
2021-11-27	1509203	1280075	1909668	6490	No intervention
2021-11-28	1516124	1278387	1950279	6921	No intervention
2021-11-29	1523449	1277660	1995139	7325	No intervention
2021-11-30	1531264	1275881	2048243	7815	No intervention
2021-12-01	1539507	1274654	2110980	8243	No intervention
2021-12-02	1548163	1273503	2178463	8656	No intervention
2021-12-03	1557234	1272190	2259429	9071	No intervention
2021-12-04	1566692	1270777	2344296	9458	No intervention
2021-12-05	1576593	1269539	2445906	9901	No intervention
2021-12-06	1586913	1268231	2554258	10320	No intervention
2021-12-07	1597667	1266512	2670940	10754	No intervention
2021-12-08	1608786	1265465	2800508	11119	No intervention
2021-12-09	1620370	1263970	2935999	11584	No intervention
