stat	value
thetaS_last_obs_p_mean	0.9749607
thetaI_last_obs_p_mean	8.699342e-05
thetaR_last_obs_p_mean	0.02495233
thetaS_last_obs_p_ci_low	0.9743265
thetaS_last_obs_p_ci_med	0.9749618
thetaS_last_obs_p_ci_up	0.9755906
thetaI_last_obs_p_ci_low	5.250369e-05
thetaI_last_obs_p_ci_med	8.609313e-05
thetaI_last_obs_p_ci_up	0.0001267633
thetaR_last_obs_p_ci_low	0.02432251
thetaR_last_obs_p_ci_med	0.0249514
thetaR_last_obs_p_ci_up	0.02558526
R0_p_mean	1.587821
R0_p_ci_low	0.6972531
R0_p_ci_med	1.448521
R0_p_ci_up	3.258746
gamma_p_mean	0.04864416
gamma_p_ci_low	0.006451556
gamma_p_ci_med	0.03423179
gamma_p_ci_up	0.1779747
beta_p_mean	0.06731918
beta_p_ci_low	0.009081942
beta_p_ci_med	0.05318692
beta_p_ci_up	0.2096952
incidence_mean	0.0708859
incidence_ci_low	0.01726671
incidence_ci_median	0.02758558
incidence_ci_up	0.5987687
thetaI_tp1_mean	0.00779246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09101099
thetaR_tp1_mean	0.03969758
thetaR_tp1_ci_low	0.01798926
thetaR_tp1_ci_med	0.02653101
thetaR_tp1_ci_up	0.1941876
Y_tp1_mean	0.007792759
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09105355
R_tp1_mean	0.03969749
R_tp1_ci_low	0.01795335
R_tp1_ci_med	0.02653105
R_tp1_ci_up	0.1942347
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05802666
thetaR_max_ci_low	0.0172015
thetaR_max_ci_med	0.0271778
thetaR_max_ci_up	0.4575969
cumInf_mean	0.0708859
cumInf_ci_low	0.01726671
cumInf_ci_med	0.02758558
cumInf_ci_up	0.5987687
dthetaI_tp1_date	02/10/22
first_tp_mean	11/04/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	02/10/22
second_tp_mean	11/07/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/22/21
second_tp_ci_up	03/17/22
end_p_mean	01/09/22
end_p_ci_low	10/20/21
end_p_ci_med	12/29/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
