date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	75688	NA	Observed	NA	NA
2021-08-31	75789	101	Observed	NA	NA
2021-09-01	76053	264	Observed	NA	NA
2021-09-02	76264	211	Observed	NA	NA
2021-09-03	76457	193	Observed	NA	NA
2021-09-04	76720	263	Observed	NA	NA
2021-09-05	76974	254	Observed	NA	NA
2021-09-06	77097	123	Observed	NA	NA
2021-09-07	77233	136	Observed	NA	NA
2021-09-08	77424	191	Observed	NA	NA
2021-09-09	77642	218	Observed	NA	NA
2021-09-10	77830	188	Observed	NA	NA
2021-09-11	77968	138	Observed	NA	NA
2021-09-12	78086	118	Observed	NA	NA
2021-09-13	78312	226	Observed	NA	NA
2021-09-14	78439	127	Observed	NA	NA
2021-09-15	78682	243	Observed	NA	NA
2021-09-16	78911	229	Observed	NA	NA
2021-09-17	79159	248	Observed	NA	NA
2021-09-18	79278	119	Observed	NA	NA
2021-09-19	79446	168	Observed	NA	NA
2021-09-20	79620	174	Observed	NA	NA
2021-09-21	79770	150	Observed	NA	NA
2021-09-22	79936	166	Observed	NA	NA
2021-09-23	80199	263	Observed	NA	NA
2021-09-24	80383	184	Observed	NA	NA
2021-09-25	80591	208	Observed	NA	NA
2021-09-26	80742	151	Observed	NA	NA
2021-09-27	80850	108	Observed	NA	NA
2021-09-28	80945	95	Observed	NA	NA
2021-09-29	81114	169	Observed	NA	NA
2021-09-30	81243	129	Observed	NA	NA
2021-10-01	81398	155	Observed	NA	NA
2021-10-02	81528	130	Observed	NA	NA
2021-10-03	81700	172	Observed	NA	NA
2021-10-04	81812	112	Observed	NA	NA
2021-10-05	81908	96	Observed	NA	NA
2021-10-06	82021	113	Observed	NA	NA
2021-10-07	82115	94	Observed	NA	NA
2021-10-08	82236	121	Observed	NA	NA
2021-10-09	82317	81	Observed	NA	NA
2021-10-10	82376	59	Observed	NA	NA
2021-10-11	82451	NA	No intervention	77781	87305
2021-10-12	82512	61	No intervention	77124	88155
2021-10-13	82575	63	No intervention	76534	88882
2021-10-14	82644	69	No intervention	76020	89598
2021-10-15	82710	66	No intervention	75590	90263
2021-10-16	82775	65	No intervention	75126	90886
2021-10-17	82835	60	No intervention	74727	91463
2021-10-18	82894	59	No intervention	74331	92034
2021-10-19	82955	61	No intervention	73975	92608
2021-10-20	83016	61	No intervention	73682	93114
2021-10-21	83085	69	No intervention	73341	93636
2021-10-22	83147	62	No intervention	73029	94116
2021-10-23	83207	60	No intervention	72752	94578
2021-10-24	83267	60	No intervention	72494	95121
2021-10-25	83329	62	No intervention	72177	95583
2021-10-26	83393	64	No intervention	71950	95967
2021-10-27	83457	64	No intervention	71656	96483
2021-10-28	83522	65	No intervention	71490	96957
2021-10-29	83588	66	No intervention	71245	97395
2021-10-30	83647	59	No intervention	71001	97784
2021-10-31	83708	61	No intervention	70790	98226
2021-11-01	83775	67	No intervention	70560	98638
2021-11-02	83837	62	No intervention	70421	99074
2021-11-03	83900	63	No intervention	70183	99450
2021-11-04	83968	68	No intervention	69955	99874
2021-11-05	84033	65	No intervention	69722	100280
2021-11-06	84098	65	No intervention	69587	100715
2021-11-07	84162	64	No intervention	69401	101129
2021-11-08	84228	66	No intervention	69232	101506
2021-11-09	84292	64	No intervention	69068	101909
2021-11-10	84357	65	No intervention	68890	102341
2021-11-11	84425	68	No intervention	68779	102710
2021-11-12	84490	65	No intervention	68599	103154
2021-11-13	84559	69	No intervention	68468	103510
2021-11-14	84628	69	No intervention	68319	103933
2021-11-15	84694	66	No intervention	68164	104301
2021-11-16	84758	64	No intervention	68077	104726
2021-11-17	84825	67	No intervention	67874	105129
2021-11-18	84896	71	No intervention	67751	105552
2021-11-19	84963	67	No intervention	67648	105942
2021-11-20	85029	66	No intervention	67528	106379
2021-11-21	85100	71	No intervention	67397	106802
2021-11-22	85168	68	No intervention	67248	107131
2021-11-23	85234	66	No intervention	67113	107573
2021-11-24	85306	72	No intervention	67001	107914
2021-11-25	85375	69	No intervention	66862	108401
2021-11-26	85445	70	No intervention	66715	108746
2021-11-27	85512	67	No intervention	66599	109199
2021-11-28	85585	73	No intervention	66430	109547
2021-11-29	85653	68	No intervention	66325	109970
2021-11-30	85731	78	No intervention	66146	110447
2021-12-01	85810	79	No intervention	66015	110868
2021-12-02	85887	77	No intervention	65931	111328
2021-12-03	85965	78	No intervention	65823	111836
2021-12-04	86040	75	No intervention	65688	112198
2021-12-05	86110	70	No intervention	65573	112649
2021-12-06	86185	75	No intervention	65545	113041
2021-12-07	86261	76	No intervention	65450	113500
2021-12-08	86341	80	No intervention	65272	113885
2021-12-09	86421	80	No intervention	65230	114404
2021-12-10	86503	82	No intervention	65102	114908
