date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	1007112	NA	Observed	NA	NA
2021-08-31	1007750	638	Observed	NA	NA
2021-09-01	1008469	719	Observed	NA	NA
2021-09-02	1009223	754	Observed	NA	NA
2021-09-03	1010072	849	Observed	NA	NA
2021-09-04	1010753	681	Observed	NA	NA
2021-09-05	1011558	805	Observed	NA	NA
2021-09-06	1012167	609	Observed	NA	NA
2021-09-07	1012805	638	Observed	NA	NA
2021-09-08	1013567	762	Observed	NA	NA
2021-09-09	1014338	771	Observed	NA	NA
2021-09-10	1015083	745	Observed	NA	NA
2021-09-11	1015713	630	Observed	NA	NA
2021-09-12	1016362	649	Observed	NA	NA
2021-09-13	1016833	471	Observed	NA	NA
2021-09-14	1017261	428	Observed	NA	NA
2021-09-15	1017718	457	Observed	NA	NA
2021-09-16	1018298	580	Observed	NA	NA
2021-09-17	1018926	628	Observed	NA	NA
2021-09-18	1019621	695	Observed	NA	NA
2021-09-19	1020244	623	Observed	NA	NA
2021-09-20	1020754	510	Observed	NA	NA
2021-09-21	1021216	462	Observed	NA	NA
2021-09-22	1021950	734	Observed	NA	NA
2021-09-23	1022594	644	Observed	NA	NA
2021-09-24	1023133	539	Observed	NA	NA
2021-09-25	1023735	602	Observed	NA	NA
2021-09-26	1024320	585	Observed	NA	NA
2021-09-27	1024764	444	Observed	NA	NA
2021-09-28	1025309	545	Observed	NA	NA
2021-09-29	1025874	565	Observed	NA	NA
2021-09-30	1026476	602	Observed	NA	NA
2021-10-01	1026953	477	Observed	NA	NA
2021-10-02	1027431	478	Observed	NA	NA
2021-10-03	1027959	528	Observed	NA	NA
2021-10-04	1028366	407	Observed	NA	NA
2021-10-05	1028819	453	Observed	NA	NA
2021-10-06	1029412	593	Observed	NA	NA
2021-10-07	1029994	582	Observed	NA	NA
2021-10-08	1030518	524	Observed	NA	NA
2021-10-09	1031044	526	Observed	NA	NA
2021-10-10	1031696	652	Observed	NA	NA
2021-10-11	1031851	NA	No intervention	975545	1090709
2021-10-12	1032138	287	No intervention	967151	1100119
2021-10-13	1032446	308	No intervention	959403	1109135
2021-10-14	1032729	283	No intervention	953102	1116922
2021-10-15	1033028	299	No intervention	947197	1124272
2021-10-16	1033337	309	No intervention	941756	1130934
2021-10-17	1033650	313	No intervention	936179	1137650
2021-10-18	1034028	378	No intervention	931734	1143823
2021-10-19	1034419	391	No intervention	927608	1150004
2021-10-20	1034816	397	No intervention	923351	1156626
2021-10-21	1035144	328	No intervention	919377	1162143
2021-10-22	1035482	338	No intervention	915379	1167837
2021-10-23	1035880	398	No intervention	911369	1173044
2021-10-24	1036232	352	No intervention	908414	1178954
2021-10-25	1036615	383	No intervention	904860	1183646
2021-10-26	1037042	427	No intervention	901055	1189529
2021-10-27	1037507	465	No intervention	897894	1194805
2021-10-28	1037973	466	No intervention	894885	1199690
2021-10-29	1038443	470	No intervention	891906	1205116
2021-10-30	1038987	544	No intervention	888801	1210559
2021-10-31	1039471	484	No intervention	885998	1216277
2021-11-01	1040001	530	No intervention	883070	1221272
2021-11-02	1040556	555	No intervention	881079	1226158
2021-11-03	1041035	479	No intervention	877986	1231405
2021-11-04	1041573	538	No intervention	875164	1236733
2021-11-05	1042121	548	No intervention	873084	1241884
2021-11-06	1042697	576	No intervention	870767	1246449
2021-11-07	1043327	630	No intervention	868177	1252447
2021-11-08	1043927	600	No intervention	865843	1257152
2021-11-09	1044637	710	No intervention	863653	1264278
2021-11-10	1045318	681	No intervention	861258	1269301
2021-11-11	1046048	730	No intervention	859145	1275410
2021-11-12	1046770	722	No intervention	856749	1280832
2021-11-13	1047610	840	No intervention	855133	1287918
2021-11-14	1048409	799	No intervention	852251	1292880
2021-11-15	1049335	926	No intervention	850757	1300314
2021-11-16	1050250	915	No intervention	848572	1307261
2021-11-17	1051188	938	No intervention	846352	1314170
2021-11-18	1052135	947	No intervention	844157	1321260
2021-11-19	1053141	1006	No intervention	842430	1329144
2021-11-20	1054230	1089	No intervention	840465	1336103
2021-11-21	1055352	1122	No intervention	838486	1343708
2021-11-22	1056591	1239	No intervention	836679	1351664
2021-11-23	1057860	1269	No intervention	834867	1359741
2021-11-24	1059167	1307	No intervention	833180	1369286
2021-11-25	1060529	1362	No intervention	831236	1377705
2021-11-26	1061916	1387	No intervention	829488	1387162
2021-11-27	1063355	1439	No intervention	828102	1396551
