date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	667603	625239	712160		No intervention
2021-10-12	667851	618997	719544	248	No intervention
2021-10-13	668124	613516	725742	273	No intervention
2021-10-14	668352	609166	731481	228	No intervention
2021-10-15	668623	604589	737554	271	No intervention
2021-10-16	668874	600352	742710	251	No intervention
2021-10-17	669146	596752	747672	272	No intervention
2021-10-18	669432	593237	752440	286	No intervention
2021-10-19	669693	589961	757167	261	No intervention
2021-10-20	670017	586988	761623	324	No intervention
2021-10-21	670327	583711	766162	310	No intervention
2021-10-22	670644	580829	770274	317	No intervention
2021-10-23	670970	578529	774566	326	No intervention
2021-10-24	671351	576048	778491	381	No intervention
2021-10-25	671661	573033	782621	310	No intervention
2021-10-26	671990	571080	786265	329	No intervention
2021-10-27	672347	568814	790783	357	No intervention
2021-10-28	672739	566243	794764	392	No intervention
2021-10-29	673103	564291	798659	364	No intervention
2021-10-30	673510	562286	803061	407	No intervention
2021-10-31	673865	559902	806644	355	No intervention
2021-11-01	674258	558150	810480	393	No intervention
2021-11-02	674716	555868	815029	458	No intervention
2021-11-03	675182	553820	819457	466	No intervention
2021-11-04	675615	551959	823160	433	No intervention
2021-11-05	676114	550226	827760	499	No intervention
2021-11-06	676585	548114	832288	471	No intervention
2021-11-07	677106	546430	836536	521	No intervention
2021-11-08	677650	544870	841442	544	No intervention
2021-11-09	678204	543023	845584	554	No intervention
2021-11-10	678821	540910	850283	617	No intervention
2021-11-11	679415	539523	855373	594	No intervention
2021-11-12	680050	538164	859588	635	No intervention
2021-11-13	680717	536700	865261	667	No intervention
2021-11-14	681421	534796	870772	704	No intervention
2021-11-15	682142	532934	875238	721	No intervention
2021-11-16	682889	531335	881219	747	No intervention
2021-11-17	683680	529962	886729	791	No intervention
2021-11-18	684520	528629	891536	840	No intervention
2021-11-19	685358	527183	898927	838	No intervention
2021-11-20	686230	525975	904647	872	No intervention
2021-11-21	687147	524393	912087	917	No intervention
2021-11-22	688123	522960	918512	976	No intervention
2021-11-23	689171	521609	925445	1048	No intervention
2021-11-24	690236	520453	931451	1065	No intervention
2021-11-25	691360	519234	938876	1124	No intervention
2021-11-26	692574	517477	947233	1214	No intervention
2021-11-27	693811	516450	954390	1237	No intervention
2021-11-28	695152	515176	963468	1341	No intervention
2021-11-29	696511	514493	970948	1359	No intervention
2021-11-30	697928	513053	980788	1417	No intervention
2021-12-01	699481	511851	990239	1553	No intervention
2021-12-02	701111	510731	1000972	1630	No intervention
2021-12-03	702809	509378	1010987	1698	No intervention
2021-12-04	704518	507808	1021774	1709	No intervention
2021-12-05	706383	506618	1033732	1865	No intervention
2021-12-06	708356	505800	1045585	1973	No intervention
2021-12-07	710398	504803	1057871	2042	No intervention
2021-12-08	712556	503566	1070147	2158	No intervention
2021-12-09	714803	502611	1085425	2247	No intervention
2021-12-10	717207	501881	1099933	2404	No intervention
2021-12-11	719683	500536	1114759	2476	No intervention
2021-12-12	722311	499163	1130634	2628	No intervention
2021-12-13	725058	498401	1147665	2747	No intervention
2021-12-14	727938	497523	1167510	2880	No intervention
2021-12-15	730973	496390	1184744	3035	No intervention
2021-12-16	734191	495340	1205422	3218	No intervention
2021-12-17	737538	494114	1226848	3347	No intervention
2021-12-18	741065	493105	1249758	3527	No intervention
2021-12-19	744722	491795	1274444	3657	No intervention
2021-12-20	748553	491064	1298775	3831	No intervention
2021-12-21	752571	490106	1325957	4018	No intervention
2021-12-22	756740	489609	1354734	4169	No intervention
2021-12-23	761128	488154	1386913	4388	No intervention
2021-12-24	765690	487294	1417547	4562	No intervention
2021-12-25	770490	486240	1451730	4800	No intervention
2021-12-26	775442	485372	1489056	4952	No intervention
2021-12-27	780615	484709	1527706	5173	No intervention
2021-12-28	786015	483991	1571848	5400	No intervention
2021-12-29	791695	482392	1615481	5680	No intervention
2021-12-30	797478	481385	1661477	5783	No intervention
2021-12-31	803513	480393	1707010	6035	No intervention
2022-01-01	809755	479767	1761256	6242	No intervention
2022-01-02	816308	478148	1814790	6553	No intervention
2022-01-03	823068	477713	1868039	6760	No intervention
2022-01-04	830074	476115	1926787	7006	No intervention
2022-01-05	837339	475922	1984289	7265	No intervention
2022-01-06	844856	474232	2050529	7517	No intervention
2022-01-07	852606	473987	2117715	7750	No intervention
2022-01-08	860634	473043	2190342	8028	No intervention
2022-01-09	868827	472455	2266533	8193	No intervention
2022-01-10	877354	471130	2341002	8527	No intervention
2022-01-11	886165	470774	2422985	8811	No intervention
2022-01-12	895193	469868	2503145	9028	No intervention
2022-01-13	904482	468825	2591006	9289	No intervention
2022-01-14	914069	467714	2681929	9587	No intervention
2022-01-15	923887	467421	2775049	9818	No intervention
2022-01-16	933970	466627	2876628	10083	No intervention
2022-01-17	944340	465454	2982136	10370	No intervention
2022-01-18	954934	464284	3095324	10594	No intervention
2022-01-19	965850	463248	3206974	10916	No intervention
2022-01-20	977083	462759	3322492	11233	No intervention
2022-01-21	988553	461876	3450721	11470	No intervention
2022-01-22	1000329	460949	3572084	11776	No intervention
2022-01-23	1012350	460543	3710430	12021	No intervention
2022-01-24	1024645	459339	3849452	12295	No intervention
2022-01-25	1037190	459355	3987471	12545	No intervention
2022-01-26	1050088	458150	4147127	12898	No intervention
2022-01-27	1063141	457727	4296209	13053	No intervention
2022-01-28	1076483	457154	4458092	13342	No intervention
2022-01-29	1090051	456415	4615384	13568	No intervention
2022-01-30	1103931	455329	4797477	13880	No intervention
2022-01-31	1118034	454617	4964252	14103	No intervention
2022-02-01	1132407	453808	5150302	14373	No intervention
2022-02-02	1147053	452497	5342050	14646	No intervention
2022-02-03	1161923	451699	5527718	14870	No intervention
2022-02-04	1177039	450426	5730628	15116	No intervention
2022-02-05	1192435	450533	5934799	15396	No intervention
2022-02-06	1208084	449635	6139736	15649	No intervention
2022-02-07	1223930	448491	6358115	15846	No intervention
2022-02-08	1240037	448477	6583613	16107	No intervention
2022-02-09	1256384	447682	6810925	16347	No intervention
2022-02-10	1272932	446497	7039654	16548	No intervention
2022-02-11	1289742	446181	7281451	16810	No intervention
2022-02-12	1306670	445137	7503173	16928	No intervention
2022-02-13	1323909	444828	7763315	17239	No intervention
