date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	65099	NA	Observed	NA	NA
2021-08-31	65105	6	Observed	NA	NA
2021-09-01	65108	3	Observed	NA	NA
2021-09-02	65110	2	Observed	NA	NA
2021-09-03	65114	4	Observed	NA	NA
2021-09-04	65119	5	Observed	NA	NA
2021-09-05	65121	2	Observed	NA	NA
2021-09-06	65122	1	Observed	NA	NA
2021-09-07	65124	2	Observed	NA	NA
2021-09-08	65138	14	Observed	NA	NA
2021-09-09	65142	4	Observed	NA	NA
2021-09-10	65145	3	Observed	NA	NA
2021-09-11	65149	4	Observed	NA	NA
2021-09-12	65154	5	Observed	NA	NA
2021-09-13	65160	6	Observed	NA	NA
2021-09-14	65162	2	Observed	NA	NA
2021-09-15	65164	2	Observed	NA	NA
2021-09-16	65168	4	Observed	NA	NA
2021-09-17	65172	4	Observed	NA	NA
2021-09-18	65176	4	Observed	NA	NA
2021-09-19	65181	5	Observed	NA	NA
2021-09-20	65188	7	Observed	NA	NA
2021-09-21	65195	7	Observed	NA	NA
2021-09-22	65201	6	Observed	NA	NA
2021-09-23	65202	1	Observed	NA	NA
2021-09-24	65205	3	Observed	NA	NA
2021-09-25	65209	4	Observed	NA	NA
2021-09-26	65210	1	Observed	NA	NA
2021-09-27	65217	7	Observed	NA	NA
2021-09-28	65219	2	Observed	NA	NA
2021-09-29	65224	5	Observed	NA	NA
2021-09-30	65230	6	Observed	NA	NA
2021-10-01	65232	2	Observed	NA	NA
2021-10-02	65235	3	Observed	NA	NA
2021-10-03	65237	2	Observed	NA	NA
2021-10-04	65243	6	Observed	NA	NA
2021-10-05	65247	4	Observed	NA	NA
2021-10-06	65252	5	Observed	NA	NA
2021-10-07	65268	16	Observed	NA	NA
2021-10-08	65273	5	Observed	NA	NA
2021-10-09	65277	4	Observed	NA	NA
2021-10-10	65279	2	Observed	NA	NA
2021-10-11	65284	NA	No intervention	63075	67566
2021-10-12	65288	4	No intervention	62741	67910
2021-10-13	65293	5	No intervention	62452	68231
2021-10-14	65298	5	No intervention	62200	68518
2021-10-15	65303	5	No intervention	61957	68786
2021-10-16	65311	8	No intervention	61730	69055
2021-10-17	65317	6	No intervention	61532	69301
2021-10-18	65324	7	No intervention	61338	69515
2021-10-19	65331	7	No intervention	61141	69749
2021-10-20	65336	5	No intervention	60966	69957
2021-10-21	65345	9	No intervention	60814	70179
2021-10-22	65353	8	No intervention	60662	70387
2021-10-23	65362	9	No intervention	60476	70562
2021-10-24	65371	9	No intervention	60363	70771
2021-10-25	65381	10	No intervention	60209	70977
2021-10-26	65392	11	No intervention	60062	71151
2021-10-27	65406	14	No intervention	59943	71372
2021-10-28	65419	13	No intervention	59809	71554
2021-10-29	65433	14	No intervention	59668	71780
2021-10-30	65448	15	No intervention	59550	72011
2021-10-31	65464	16	No intervention	59419	72204
2021-11-01	65482	18	No intervention	59300	72399
2021-11-02	65503	21	No intervention	59182	72630
2021-11-03	65526	23	No intervention	59061	72855
2021-11-04	65549	23	No intervention	58976	73096
2021-11-05	65574	25	No intervention	58878	73351
2021-11-06	65606	32	No intervention	58767	73606
2021-11-07	65638	32	No intervention	58665	73890
2021-11-08	65673	35	No intervention	58568	74200
2021-11-09	65712	39	No intervention	58460	74476
2021-11-10	65756	44	No intervention	58382	74817
2021-11-11	65807	51	No intervention	58241	75177
2021-11-12	65865	58	No intervention	58162	75544
2021-11-13	65926	61	No intervention	58086	75941
2021-11-14	65997	71	No intervention	58014	76369
2021-11-15	66075	78	No intervention	57914	76829
2021-11-16	66163	88	No intervention	57813	77305
2021-11-17	66261	98	No intervention	57740	77845
2021-11-18	66366	105	No intervention	57663	78399
2021-11-19	66483	117	No intervention	57549	79032
2021-11-20	66614	131	No intervention	57474	79774
2021-11-21	66759	145	No intervention	57409	80423
2021-11-22	66912	153	No intervention	57325	81282
2021-11-23	67082	170	No intervention	57213	82109
2021-11-24	67267	185	No intervention	57143	83078
2021-11-25	67470	203	No intervention	57064	84138
2021-11-26	67690	220	No intervention	56970	85312
2021-11-27	67928	238	No intervention	56914	86514
2021-11-28	68182	254	No intervention	56865	87972
2021-11-29	68457	275	No intervention	56758	89517
2021-11-30	68753	296	No intervention	56701	91218
2021-12-01	69067	314	No intervention	56609	93047
2021-12-02	69403	336	No intervention	56543	95223
2021-12-03	69758	355	No intervention	56471	97567
2021-12-04	70136	378	No intervention	56388	100528
2021-12-05	70538	402	No intervention	56339	103608
2021-12-06	70964	426	No intervention	56296	107104
2021-12-07	71409	445	No intervention	56196	110894
2021-12-08	71878	469	No intervention	56115	115167
2021-12-09	72370	492	No intervention	56067	119853
2021-12-10	72884	514	No intervention	56018	124988
2021-12-11	73423	539	No intervention	55956	130383
2021-12-12	73983	560	No intervention	55867	136285
2021-12-13	74566	583	No intervention	55839	142991
2021-12-14	75174	608	No intervention	55740	150093
2021-12-15	75804	630	No intervention	55665	157397
2021-12-16	76456	652	No intervention	55609	165552
2021-12-17	77128	672	No intervention	55586	174034
2021-12-18	77823	695	No intervention	55516	183332
2021-12-19	78541	718	No intervention	55443	193125
2021-12-20	79279	738	No intervention	55387	203475
2021-12-21	80038	759	No intervention	55311	214279
2021-12-22	80818	780	No intervention	55256	225845
2021-12-23	81616	798	No intervention	55216	238041
2021-12-24	82433	817	No intervention	55157	251087
2021-12-25	83268	835	No intervention	55070	264367
2021-12-26	84122	854	No intervention	55027	277703
2021-12-27	84996	874	No intervention	54975	292136
2021-12-28	85885	889	No intervention	54926	306491
2021-12-29	86791	906	No intervention	54845	321605
2021-12-30	87710	919	No intervention	54804	337125
2021-12-31	88646	936	No intervention	54756	353406
