date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	29966	NA	Observed	NA	NA
2021-08-31	30046	80	Observed	NA	NA
2021-09-01	30120	74	Observed	NA	NA
2021-09-02	30167	47	Observed	NA	NA
2021-09-03	30207	40	Observed	NA	NA
2021-09-04	30265	58	Observed	NA	NA
2021-09-05	30319	54	Observed	NA	NA
2021-09-06	30351	32	Observed	NA	NA
2021-09-07	30398	47	Observed	NA	NA
2021-09-08	30448	50	Observed	NA	NA
2021-09-09	30473	25	Observed	NA	NA
2021-09-10	30518	45	Observed	NA	NA
2021-09-11	30557	39	Observed	NA	NA
2021-09-12	30593	36	Observed	NA	NA
2021-09-13	30620	27	Observed	NA	NA
2021-09-14	30657	37	Observed	NA	NA
2021-09-15	30694	37	Observed	NA	NA
2021-09-16	30726	32	Observed	NA	NA
2021-09-17	30743	17	Observed	NA	NA
2021-09-18	30803	60	Observed	NA	NA
2021-09-19	30827	24	Observed	NA	NA
2021-09-20	30870	43	Observed	NA	NA
2021-09-21	30922	52	Observed	NA	NA
2021-09-22	30953	31	Observed	NA	NA
2021-09-23	30990	37	Observed	NA	NA
2021-09-24	31048	58	Observed	NA	NA
2021-09-25	31082	34	Observed	NA	NA
2021-09-26	31113	31	Observed	NA	NA
2021-09-27	31130	17	Observed	NA	NA
2021-09-28	31158	28	Observed	NA	NA
2021-09-29	31182	24	Observed	NA	NA
2021-09-30	31207	25	Observed	NA	NA
2021-10-01	31228	21	Observed	NA	NA
2021-10-02	31258	30	Observed	NA	NA
2021-10-03	31275	17	Observed	NA	NA
2021-10-04	31285	10	Observed	NA	NA
2021-10-05	31305	20	Observed	NA	NA
2021-10-06	31336	31	Observed	NA	NA
2021-10-07	31360	24	Observed	NA	NA
2021-10-08	31373	13	Observed	NA	NA
2021-10-09	31404	31	Observed	NA	NA
2021-10-10	31412	8	Observed	NA	NA
2021-10-11	31471	NA	No intervention	29007	34048
2021-10-12	31522	51	No intervention	28700	34506
2021-10-13	31573	51	No intervention	28400	34946
2021-10-14	31619	46	No intervention	28151	35307
2021-10-15	31666	47	No intervention	27905	35701
2021-10-16	31716	50	No intervention	27703	36022
2021-10-17	31766	50	No intervention	27511	36364
2021-10-18	31814	48	No intervention	27331	36678
2021-10-19	31864	50	No intervention	27163	37008
2021-10-20	31914	50	No intervention	27025	37319
2021-10-21	31964	50	No intervention	26857	37610
2021-10-22	32013	49	No intervention	26716	37917
2021-10-23	32066	53	No intervention	26580	38232
2021-10-24	32116	50	No intervention	26452	38474
2021-10-25	32168	52	No intervention	26317	38784
2021-10-26	32221	53	No intervention	26218	39083
2021-10-27	32273	52	No intervention	26068	39341
2021-10-28	32325	52	No intervention	25958	39614
2021-10-29	32379	54	No intervention	25865	39883
2021-10-30	32430	51	No intervention	25752	40174
2021-10-31	32485	55	No intervention	25662	40458
2021-11-01	32540	55	No intervention	25540	40748
2021-11-02	32594	54	No intervention	25477	41008
2021-11-03	32649	55	No intervention	25375	41301
2021-11-04	32708	59	No intervention	25260	41565
2021-11-05	32767	59	No intervention	25175	41869
2021-11-06	32824	57	No intervention	25108	42142
2021-11-07	32880	56	No intervention	24996	42422
2021-11-08	32938	58	No intervention	24896	42703
2021-11-09	32996	58	No intervention	24856	42948
2021-11-10	33052	56	No intervention	24764	43262
2021-11-11	33111	59	No intervention	24715	43530
2021-11-12	33174	63	No intervention	24638	43802
2021-11-13	33236	62	No intervention	24573	44122
2021-11-14	33299	63	No intervention	24490	44422
2021-11-15	33364	65	No intervention	24425	44712
2021-11-16	33426	62	No intervention	24347	45003
2021-11-17	33490	64	No intervention	24304	45349
2021-11-18	33554	64	No intervention	24264	45658
2021-11-19	33620	66	No intervention	24182	45963
2021-11-20	33685	65	No intervention	24137	46274
2021-11-21	33752	67	No intervention	24072	46579
2021-11-22	33818	66	No intervention	23972	46896
2021-11-23	33887	69	No intervention	23916	47230
2021-11-24	33957	70	No intervention	23885	47562
2021-11-25	34028	71	No intervention	23830	47842
2021-11-26	34098	70	No intervention	23747	48170
2021-11-27	34168	70	No intervention	23705	48529
2021-11-28	34239	71	No intervention	23638	48846
2021-11-29	34312	73	No intervention	23586	49239
2021-11-30	34384	72	No intervention	23520	49620
2021-12-01	34456	72	No intervention	23473	49983
2021-12-02	34531	75	No intervention	23422	50300
2021-12-03	34605	74	No intervention	23388	50725
2021-12-04	34682	77	No intervention	23335	51082
2021-12-05	34760	78	No intervention	23275	51506
2021-12-06	34841	81	No intervention	23251	51884
2021-12-07	34921	80	No intervention	23188	52269
2021-12-08	35002	81	No intervention	23142	52637
2021-12-09	35084	82	No intervention	23105	53098
2021-12-10	35169	85	No intervention	23081	53538
2021-12-11	35255	86	No intervention	23059	53972
2021-12-12	35339	84	No intervention	23004	54414
2021-12-13	35424	85	No intervention	22946	54820
2021-12-14	35515	91	No intervention	22904	55262
2021-12-15	35601	86	No intervention	22862	55693
2021-12-16	35690	89	No intervention	22837	56211
2021-12-17	35782	92	No intervention	22800	56627
2021-12-18	35875	93	No intervention	22776	57183
2021-12-19	35969	94	No intervention	22719	57686
2021-12-20	36063	94	No intervention	22695	58172
2021-12-21	36160	97	No intervention	22673	58728
2021-12-22	36256	96	No intervention	22631	59205
2021-12-23	36357	101	No intervention	22589	59818
2021-12-24	36455	98	No intervention	22555	60348
2021-12-25	36557	102	No intervention	22534	60916
2021-12-26	36662	105	No intervention	22509	61518
2021-12-27	36770	108	No intervention	22459	62076
2021-12-28	36880	110	No intervention	22417	62627
2021-12-29	36988	108	No intervention	22400	63365
2021-12-30	37096	108	No intervention	22359	63916
2021-12-31	37209	113	No intervention	22312	64582
2022-01-01	37321	112	No intervention	22310	65252
2022-01-02	37439	118	No intervention	22282	65916
2022-01-03	37558	119	No intervention	22259	66638
2022-01-04	37676	118	No intervention	22232	67345
2022-01-05	37796	120	No intervention	22192	68064
2022-01-06	37921	125	No intervention	22159	68789
2022-01-07	38044	123	No intervention	22120	69575
2022-01-08	38169	125	No intervention	22079	70327
2022-01-09	38296	127	No intervention	22042	71099
2022-01-10	38426	130	No intervention	21971	71932
2022-01-11	38559	133	No intervention	21969	72768
2022-01-12	38694	135	No intervention	21913	73564
2022-01-13	38830	136	No intervention	21895	74438
2022-01-14	38972	142	No intervention	21901	75318
2022-01-15	39113	141	No intervention	21865	76168
2022-01-16	39257	144	No intervention	21818	77097
2022-01-17	39404	147	No intervention	21805	78012
2022-01-18	39548	144	No intervention	21779	78968
2022-01-19	39697	149	No intervention	21718	79998
2022-01-20	39849	152	No intervention	21710	80942
2022-01-21	40002	153	No intervention	21673	82023
2022-01-22	40159	157	No intervention	21652	83026
2022-01-23	40320	161	No intervention	21663	84077
2022-01-24	40484	164	No intervention	21588	85070
2022-01-25	40649	165	No intervention	21578	86131
2022-01-26	40816	167	No intervention	21551	87433
2022-01-27	40987	171	No intervention	21501	88489
2022-01-28	41160	173	No intervention	21480	89652
2022-01-29	41336	176	No intervention	21426	90913
2022-01-30	41514	178	No intervention	21413	92061
2022-01-31	41697	183	No intervention	21389	93283
2022-02-01	41882	185	No intervention	21380	94587
2022-02-02	42070	188	No intervention	21342	95850
2022-02-03	42260	190	No intervention	21294	97254
2022-02-04	42458	198	No intervention	21264	98612
2022-02-05	42656	198	No intervention	21268	100008
2022-02-06	42854	198	No intervention	21224	101398
2022-02-07	43057	203	No intervention	21229	102709
2022-02-08	43265	208	No intervention	21195	104158
2022-02-09	43473	208	No intervention	21169	105803
2022-02-10	43685	212	No intervention	21125	107497
2022-02-11	43901	216	No intervention	21097	109174
2022-02-12	44120	219	No intervention	21098	110579
2022-02-13	44343	223	No intervention	21063	112196
2022-02-14	44567	224	No intervention	21003	113802
2022-02-15	44797	230	No intervention	20991	115715
2022-02-16	45029	232	No intervention	20985	117440
2022-02-17	45264	235	No intervention	20957	119205
2022-02-18	45503	239	No intervention	20897	120952
2022-02-19	45745	242	No intervention	20905	122812
2022-02-20	45993	248	No intervention	20856	124865
2022-02-21	46247	254	No intervention	20849	126830
2022-02-22	46502	255	No intervention	20783	128677
2022-02-23	46763	261	No intervention	20759	130667
2022-02-24	47026	263	No intervention	20749	132737
2022-02-25	47290	264	No intervention	20724	134672
2022-02-26	47558	268	No intervention	20687	136927
2022-02-27	47831	273	No intervention	20634	139037
2022-02-28	48110	279	No intervention	20650	141203
2022-03-01	48392	282	No intervention	20601	143700
2022-03-02	48676	284	No intervention	20599	145836
2022-03-03	48962	286	No intervention	20555	148139
2022-03-04	49254	292	No intervention	20530	150474
2022-03-05	49553	299	No intervention	20524	152804
2022-03-06	49857	304	No intervention	20479	155317
2022-03-07	50156	299	No intervention	20472	157613
2022-03-08	50463	307	No intervention	20415	160256
2022-03-09	50778	315	No intervention	20426	162678
2022-03-10	51094	316	No intervention	20384	165703
2022-03-11	51411	317	No intervention	20378	168511
2022-03-12	51737	326	No intervention	20344	171126
2022-03-13	52068	331	No intervention	20316	173806
2022-03-14	52406	338	No intervention	20316	176652
2022-03-15	52743	337	No intervention	20243	179087
2022-03-16	53086	343	No intervention	20264	181802
2022-03-17	53434	348	No intervention	20231	184772
