date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	57962	NA	Observed	NA	NA
2021-08-31	59119	1157	Observed	NA	NA
2021-09-01	59999	880	Observed	NA	NA
2021-09-02	61110	1111	Observed	NA	NA
2021-09-03	61992	882	Observed	NA	NA
2021-09-04	62817	825	Observed	NA	NA
2021-09-05	63784	967	Observed	NA	NA
2021-09-06	64228	444	Observed	NA	NA
2021-09-07	65696	1468	Observed	NA	NA
2021-09-08	66910	1214	Observed	NA	NA
2021-09-09	67971	1061	Observed	NA	NA
2021-09-10	69026	1055	Observed	NA	NA
2021-09-11	69751	725	Observed	NA	NA
2021-09-12	70840	1089	Observed	NA	NA
2021-09-13	71381	541	Observed	NA	NA
2021-09-14	72883	1502	Observed	NA	NA
2021-09-15	74068	1185	Observed	NA	NA
2021-09-16	75470	1402	Observed	NA	NA
2021-09-17	76591	1121	Observed	NA	NA
2021-09-18	78067	1476	Observed	NA	NA
2021-09-19	79171	1104	Observed	NA	NA
2021-09-20	79729	558	Observed	NA	NA
2021-09-21	81460	1731	Observed	NA	NA
2021-09-22	82815	1355	Observed	NA	NA
2021-09-23	84109	1294	Observed	NA	NA
2021-09-24	85366	1257	Observed	NA	NA
2021-09-25	86688	1322	Observed	NA	NA
2021-09-26	88166	1478	Observed	NA	NA
2021-09-27	88693	527	Observed	NA	NA
2021-09-28	90539	1846	Observed	NA	NA
2021-09-29	91919	1380	Observed	NA	NA
2021-09-30	93660	1741	Observed	NA	NA
2021-10-01	94830	1170	Observed	NA	NA
2021-10-02	96456	1626	Observed	NA	NA
2021-10-03	97732	1276	Observed	NA	NA
2021-10-04	98175	443	Observed	NA	NA
2021-10-05	99856	1681	Observed	NA	NA
2021-10-06	101327	1471	Observed	NA	NA
2021-10-07	102629	1302	Observed	NA	NA
2021-10-08	103709	1080	Observed	NA	NA
2021-10-09	104659	950	Observed	NA	NA
2021-10-10	105829	1170	Observed	NA	NA
2021-10-11	107180	NA	No intervention	102929	111497
2021-10-12	108446	1266	No intervention	103414	113607
2021-10-13	109724	1278	No intervention	103964	115617
2021-10-14	111014	1290	No intervention	104589	117605
2021-10-15	112311	1297	No intervention	105203	119555
2021-10-16	113626	1315	No intervention	105924	121547
2021-10-17	114952	1326	No intervention	106626	123489
2021-10-18	116287	1335	No intervention	107384	125469
2021-10-19	117636	1349	No intervention	108146	127440
2021-10-20	118994	1358	No intervention	108925	129457
2021-10-21	120361	1367	No intervention	109731	131432
2021-10-22	121736	1375	No intervention	110569	133425
2021-10-23	123129	1393	No intervention	111371	135423
2021-10-24	124528	1399	No intervention	112187	137464
2021-10-25	125938	1410	No intervention	113047	139529
2021-10-26	127362	1424	No intervention	113873	141603
2021-10-27	128795	1433	No intervention	114708	143635
2021-10-28	130235	1440	No intervention	115592	145760
2021-10-29	131688	1453	No intervention	116436	147929
2021-10-30	133150	1462	No intervention	117276	150013
2021-10-31	134629	1479	No intervention	118179	152270
2021-11-01	136108	1479	No intervention	119044	154358
2021-11-02	137603	1495	No intervention	119994	156538
2021-11-03	139102	1499	No intervention	120837	158733
2021-11-04	140612	1510	No intervention	121774	160928
2021-11-05	142135	1523	No intervention	122729	163184
2021-11-06	143668	1533	No intervention	123589	165481
2021-11-07	145209	1541	No intervention	124521	167715
2021-11-08	146755	1546	No intervention	125424	170016
2021-11-09	148311	1556	No intervention	126318	172430
2021-11-10	149879	1568	No intervention	127286	174754
2021-11-11	151453	1574	No intervention	128217	177150
2021-11-12	153034	1581	No intervention	129137	179568
2021-11-13	154626	1592	No intervention	130047	181962
2021-11-14	156223	1597	No intervention	131019	184314
2021-11-15	157827	1604	No intervention	131902	186859
2021-11-16	159444	1617	No intervention	132839	189225
2021-11-17	161068	1624	No intervention	133724	191798
2021-11-18	162697	1629	No intervention	134746	194237
2021-11-19	164331	1634	No intervention	135638	196820
2021-11-20	165972	1641	No intervention	136555	199386
2021-11-21	167621	1649	No intervention	137516	201889
2021-11-22	169277	1656	No intervention	138436	204573
2021-11-23	170939	1662	No intervention	139320	207053
2021-11-24	172606	1667	No intervention	140260	209699
2021-11-25	174281	1675	No intervention	141200	212341
2021-11-26	175962	1681	No intervention	142187	215020
2021-11-27	177648	1686	No intervention	143124	217744
2021-11-28	179337	1689	No intervention	144062	220427
2021-11-29	181034	1697	No intervention	145007	223088
2021-11-30	182728	1694	No intervention	145909	225779
2021-12-01	184430	1702	No intervention	146805	228536
2021-12-02	186134	1704	No intervention	147795	231292
2021-12-03	187847	1713	No intervention	148655	234103
2021-12-04	189561	1714	No intervention	149590	236892
2021-12-05	191279	1718	No intervention	150515	239629
2021-12-06	192998	1719	No intervention	151449	242527
2021-12-07	194720	1722	No intervention	152385	245321
2021-12-08	196448	1728	No intervention	153262	248160
2021-12-09	198174	1726	No intervention	154204	250953
2021-12-10	199905	1731	No intervention	155147	253879
2021-12-11	201639	1734	No intervention	156152	256603
2021-12-12	203373	1734	No intervention	156918	259482
2021-12-13	205103	1730	No intervention	157866	262333
2021-12-14	206840	1737	No intervention	158788	265229
2021-12-15	208579	1739	No intervention	159704	268100
2021-12-16	210316	1737	No intervention	160583	271003
2021-12-17	212056	1740	No intervention	161536	273909
2021-12-18	213792	1736	No intervention	162354	276697
2021-12-19	215527	1735	No intervention	163244	279624
2021-12-20	217264	1737	No intervention	164072	282404
2021-12-21	219001	1737	No intervention	164920	285436
2021-12-22	220730	1729	No intervention	165791	288305
2021-12-23	222459	1729	No intervention	166655	291111
2021-12-24	224185	1726	No intervention	167526	293969
2021-12-25	225911	1726	No intervention	168527	296935
2021-12-26	227637	1726	No intervention	169256	299747
2021-12-27	229365	1728	No intervention	170190	302652
2021-12-28	231087	1722	No intervention	171082	305374
2021-12-29	232808	1721	No intervention	171936	308355
2021-12-30	234523	1715	No intervention	172791	311353
2021-12-31	236236	1713	No intervention	173651	314173
2022-01-01	237941	1705	No intervention	174457	317121
2022-01-02	239650	1709	No intervention	175329	320010
2022-01-03	241348	1698	No intervention	176050	322698
2022-01-04	243043	1695	No intervention	176945	325583
2022-01-05	244737	1694	No intervention	177706	328473
2022-01-06	246425	1688	No intervention	178498	331250
2022-01-07	248104	1679	No intervention	179275	334080
2022-01-08	249780	1676	No intervention	180039	336879
2022-01-09	251445	1665	No intervention	180935	339534
2022-01-10	253101	1656	No intervention	181688	342394
2022-01-11	254755	1654	No intervention	182444	345082
2022-01-12	256406	1651	No intervention	183284	347936
2022-01-13	258048	1642	No intervention	184115	350676
2022-01-14	259689	1641	No intervention	184866	353395
2022-01-15	261322	1633	No intervention	185738	356157
2022-01-16	262950	1628	No intervention	186509	358928
2022-01-17	264568	1618	No intervention	187198	361594
2022-01-18	266180	1612	No intervention	188047	364424
2022-01-19	267781	1601	No intervention	188780	366917
2022-01-20	269381	1600	No intervention	189568	369640
2022-01-21	270968	1587	No intervention	190315	372393
2022-01-22	272554	1586	No intervention	191038	374961
2022-01-23	274127	1573	No intervention	191878	377492
2022-01-24	275686	1559	No intervention	192533	380035
2022-01-25	277239	1553	No intervention	193289	382591
2022-01-26	278786	1547	No intervention	194082	385232
2022-01-27	280320	1534	No intervention	194744	387734
2022-01-28	281845	1525	No intervention	195432	390345
2022-01-29	283363	1518	No intervention	196215	392884
2022-01-30	284875	1512	No intervention	196907	395383
2022-01-31	286377	1502	No intervention	197609	397753
2022-02-01	287864	1487	No intervention	198273	400303
2022-02-02	289345	1481	No intervention	198958	402482
2022-02-03	290812	1467	No intervention	199633	404954
2022-02-04	292277	1465	No intervention	200526	407320
2022-02-05	293730	1453	No intervention	201114	409765
2022-02-06	295174	1444	No intervention	201857	412106
2022-02-07	296603	1429	No intervention	202509	414407
2022-02-08	298022	1419	No intervention	203140	416737
2022-02-09	299436	1414	No intervention	203741	419033
2022-02-10	300830	1394	No intervention	204451	421398
2022-02-11	302222	1392	No intervention	205025	423584
2022-02-12	303605	1383	No intervention	205739	425834
2022-02-13	304975	1370	No intervention	206298	427975
2022-02-14	306331	1356	No intervention	207007	430214
