date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	7630	7174	8106		No intervention
2021-10-12	7631	7109	8180	1	No intervention
2021-10-13	7633	7050	8246	2	No intervention
2021-10-14	7634	7002	8309	1	No intervention
2021-10-15	7636	6951	8370	2	No intervention
2021-10-16	7638	6911	8425	2	No intervention
2021-10-17	7640	6870	8476	2	No intervention
2021-10-18	7643	6833	8530	3	No intervention
2021-10-19	7645	6794	8580	2	No intervention
2021-10-20	7647	6761	8633	2	No intervention
2021-10-21	7650	6726	8680	3	No intervention
2021-10-22	7653	6694	8733	3	No intervention
2021-10-23	7656	6663	8776	3	No intervention
2021-10-24	7659	6635	8825	3	No intervention
2021-10-25	7662	6610	8867	3	No intervention
2021-10-26	7666	6580	8920	4	No intervention
2021-10-27	7670	6557	8974	4	No intervention
2021-10-28	7675	6531	9023	5	No intervention
2021-10-29	7679	6510	9078	4	No intervention
2021-10-30	7684	6483	9131	5	No intervention
2021-10-31	7690	6458	9185	6	No intervention
2021-11-01	7696	6434	9247	6	No intervention
2021-11-02	7703	6414	9307	7	No intervention
2021-11-03	7711	6392	9372	8	No intervention
2021-11-04	7719	6369	9443	8	No intervention
2021-11-05	7728	6349	9513	9	No intervention
2021-11-06	7739	6328	9587	11	No intervention
2021-11-07	7750	6311	9676	11	No intervention
2021-11-08	7763	6289	9763	13	No intervention
2021-11-09	7777	6273	9861	14	No intervention
2021-11-10	7793	6254	9969	16	No intervention
2021-11-11	7810	6232	10074	17	No intervention
2021-11-12	7828	6218	10191	18	No intervention
2021-11-13	7848	6198	10315	20	No intervention
2021-11-14	7871	6186	10453	23	No intervention
2021-11-15	7897	6167	10598	26	No intervention
2021-11-16	7925	6150	10769	28	No intervention
2021-11-17	7957	6135	10944	32	No intervention
2021-11-18	7992	6113	11149	35	No intervention
2021-11-19	8030	6097	11344	38	No intervention
2021-11-20	8073	6081	11582	43	No intervention
2021-11-21	8120	6069	11850	47	No intervention
2021-11-22	8171	6051	12114	51	No intervention
2021-11-23	8227	6041	12429	56	No intervention
2021-11-24	8289	6017	12779	62	No intervention
2021-11-25	8355	6009	13151	66	No intervention
2021-11-26	8427	5998	13603	72	No intervention
2021-11-27	8505	5986	14093	78	No intervention
2021-11-28	8590	5965	14627	85	No intervention
2021-11-29	8681	5957	15240	91	No intervention
2021-11-30	8779	5945	15918	98	No intervention
2021-12-01	8885	5928	16688	106	No intervention
2021-12-02	8998	5919	17534	113	No intervention
2021-12-03	9119	5910	18421	121	No intervention
2021-12-04	9246	5895	19430	127	No intervention
2021-12-05	9383	5878	20580	137	No intervention
2021-12-06	9526	5864	21813	143	No intervention
2021-12-07	9679	5856	23144	153	No intervention
2021-12-08	9840	5848	24568	161	No intervention
2021-12-09	10009	5835	26170	169	No intervention
2021-12-10	10187	5818	27896	178	No intervention
2021-12-11	10373	5806	29742	186	No intervention
2021-12-12	10568	5791	31748	195	No intervention
2021-12-13	10772	5782	33927	204	No intervention
2021-12-14	10983	5769	36320	211	No intervention
2021-12-15	11204	5754	38839	221	No intervention
2021-12-16	11432	5742	41474	228	No intervention
2021-12-17	11670	5734	44502	238	No intervention
2021-12-18	11915	5723	47549	245	No intervention
2021-12-19	12169	5709	50816	254	No intervention
2021-12-20	12431	5697	54248	262	No intervention
2021-12-21	12702	5687	58243	271	No intervention
2021-12-22	12980	5673	62073	278	No intervention
2021-12-23	13265	5663	65992	285	No intervention
2021-12-24	13559	5650	70295	294	No intervention
2021-12-25	13861	5635	74855	302	No intervention
2021-12-26	14168	5625	79403	307	No intervention
2021-12-27	14483	5616	84468	315	No intervention
2021-12-28	14806	5598	89586	323	No intervention
2021-12-29	15135	5592	94510	329	No intervention
2021-12-30	15471	5585	99743	336	No intervention
2021-12-31	15812	5573	105480	341	No intervention
2022-01-01	16160	5567	111216	348	No intervention
2022-01-02	16514	5554	117054	354	No intervention
2022-01-03	16873	5539	123239	359	No intervention
2022-01-04	17238	5530	129369	365	No intervention
2022-01-05	17608	5516	135373	370	No intervention
2022-01-06	17983	5512	142057	375	No intervention
2022-01-07	18364	5503	148147	381	No intervention
2022-01-08	18750	5493	154699	386	No intervention
2022-01-09	19140	5477	161426	390	No intervention
2022-01-10	19534	5471	167890	394	No intervention
2022-01-11	19932	5458	174504	398	No intervention
2022-01-12	20333	5441	180900	401	No intervention
2022-01-13	20739	5439	187361	406	No intervention
2022-01-14	21148	5427	193884	409	No intervention
2022-01-15	21561	5418	200234	413	No intervention
2022-01-16	21977	5408	206668	416	No intervention
2022-01-17	22396	5399	213243	419	No intervention
2022-01-18	22817	5385	219396	421	No intervention
2022-01-19	23241	5385	225497	424	No intervention
2022-01-20	23666	5370	231478	425	No intervention
2022-01-21	24094	5371	237276	428	No intervention
2022-01-22	24525	5356	243068	431	No intervention
2022-01-23	24958	5343	248957	433	No intervention
2022-01-24	25392	5330	254310	434	No intervention
2022-01-25	25827	5327	259667	435	No intervention
2022-01-26	26264	5317	265206	437	No intervention
2022-01-27	26701	5308	270266	437	No intervention
2022-01-28	27140	5299	275673	439	No intervention
2022-01-29	27580	5284	280605	440	No intervention
2022-01-30	28021	5276	285128	441	No intervention
2022-01-31	28461	5270	289501	440	No intervention
2022-02-01	28903	5263	293982	442	No intervention
2022-02-02	29345	5254	298279	442	No intervention
2022-02-03	29787	5244	302541	442	No intervention
2022-02-04	30229	5235	306568	442	No intervention
2022-02-05	30671	5224	310096	442	No intervention
2022-02-06	31113	5224	314036	442	No intervention
2022-02-07	31554	5210	317485	441	No intervention
2022-02-08	31996	5211	320979	442	No intervention
2022-02-09	32437	5200	324266	441	No intervention
2022-02-10	32876	5189	327648	439	No intervention
2022-02-11	33315	5183	330715	439	No intervention
2022-02-12	33753	5175	333784	438	No intervention
2022-02-13	34191	5156	336898	438	No intervention
2022-02-14	34627	5149	339688	436	No intervention
2022-02-15	35063	5148	342435	436	No intervention
2022-02-16	35497	5135	344808	434	No intervention
2022-02-17	35930	5124	347443	433	No intervention
2022-02-18	36360	5118	350242	430	No intervention
2022-02-19	36789	5108	352736	429	No intervention
2022-02-20	37218	5103	355270	429	No intervention
2022-02-21	37644	5091	357492	426	No intervention
2022-02-22	38070	5084	359298	426	No intervention
2022-02-23	38494	5073	361672	424	No intervention
2022-02-24	38915	5056	363672	421	No intervention
2022-02-25	39335	5051	365699	420	No intervention
2022-02-26	39754	5042	367653	419	No intervention
2022-02-27	40170	5042	369504	416	No intervention
2022-02-28	40585	5041	371476	415	No intervention
2022-03-01	40998	5027	373258	413	No intervention
2022-03-02	41409	5018	375189	411	No intervention
2022-03-03	41817	5008	376776	408	No intervention
2022-03-04	42224	4993	378258	407	No intervention
2022-03-05	42629	4994	379600	405	No intervention
2022-03-06	43031	4985	381092	402	No intervention
2022-03-07	43432	4973	382633	401	No intervention
2022-03-08	43831	4970	383775	399	No intervention
2022-03-09	44227	4955	385228	396	No intervention
2022-03-10	44621	4952	386994	394	No intervention
2022-03-11	45012	4945	388125	391	No intervention
2022-03-12	45403	4931	389473	391	No intervention
2022-03-13	45789	4927	390654	386	No intervention
2022-03-14	46174	4918	391957	385	No intervention
2022-03-15	46556	4913	393105	382	No intervention
2022-03-16	46936	4908	394226	380	No intervention
2022-03-17	47314	4903	395025	378	No intervention
