stat	value
thetaS_last_obs_p_mean	0.9606939
thetaI_last_obs_p_mean	0.0005544326
thetaR_last_obs_p_mean	0.03875163
thetaS_last_obs_p_ci_low	0.9598885
thetaS_last_obs_p_ci_med	0.9606954
thetaS_last_obs_p_ci_up	0.961496
thetaI_last_obs_p_ci_low	0.0004579819
thetaI_last_obs_p_ci_med	0.0005531686
thetaI_last_obs_p_ci_up	0.0006576186
thetaR_last_obs_p_ci_low	0.03795808
thetaR_last_obs_p_ci_med	0.03875049
thetaR_last_obs_p_ci_up	0.03955062
R0_p_mean	1.054579
R0_p_ci_low	0.5656789
R0_p_ci_med	0.9804032
R0_p_ci_up	2.019555
gamma_p_mean	0.05305971
gamma_p_ci_low	0.006327682
gamma_p_ci_med	0.04178166
gamma_p_ci_up	0.1619428
beta_p_mean	0.05143626
beta_p_ci_low	0.007487614
beta_p_ci_med	0.04023745
beta_p_ci_up	0.157058
incidence_mean	0.04460235
incidence_ci_low	0.02965434
incidence_ci_median	0.04237038
incidence_ci_up	0.07316248
thetaI_tp1_mean	0.001181112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.702586e-05
thetaI_tp1_ci_up	0.008477063
thetaR_tp1_mean	0.04342124
thetaR_tp1_ci_low	0.02943
thetaR_tp1_ci_med	0.04183504
thetaR_tp1_ci_up	0.06649337
Y_tp1_mean	0.001180935
Y_tp1_ci_low	0
Y_tp1_ci_med	8.338621e-05
Y_tp1_ci_up	0.008484856
R_tp1_mean	0.0434203
R_tp1_ci_low	0.02938701
R_tp1_ci_med	0.0418336
R_tp1_ci_up	0.06653042
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.04342124
thetaR_max_ci_low	0.02943
thetaR_max_ci_med	0.04183504
thetaR_max_ci_up	0.06649337
cumInf_mean	0.04460235
cumInf_ci_low	0.02965434
cumInf_ci_med	0.04237038
cumInf_ci_up	0.07316248
dthetaI_tp1_date	03/17/22
first_tp_mean	10/01/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/27/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	03/17/22
second_tp_mean	10/02/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/28/21
second_tp_ci_up	03/17/22
end_p_mean	02/16/22
end_p_ci_low	11/21/21
end_p_ci_med	03/17/22
end_p_ci_up	03/17/22
begin_str	08/30/2021
