date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	4027030	NA	Observed	NA	NA
2021-08-31	4057233	30203	Observed	NA	NA
2021-09-01	4090036	32803	Observed	NA	NA
2021-09-02	4122133	32097	Observed	NA	NA
2021-09-03	4151455	29322	Observed	NA	NA
2021-09-04	4181137	29682	Observed	NA	NA
2021-09-05	4207838	26701	Observed	NA	NA
2021-09-06	4227526	19688	Observed	NA	NA
2021-09-07	4253298	25772	Observed	NA	NA
2021-09-08	4283494	30196	Observed	NA	NA
2021-09-09	4309694	26200	Observed	NA	NA
2021-09-10	4334704	25010	Observed	NA	NA
2021-09-11	4355191	20487	Observed	NA	NA
2021-09-12	4375431	20240	Observed	NA	NA
2021-09-13	4390489	15058	Observed	NA	NA
2021-09-14	4406365	15876	Observed	NA	NA
2021-09-15	4424046	17681	Observed	NA	NA
2021-09-16	4446228	22182	Observed	NA	NA
2021-09-17	4469488	23260	Observed	NA	NA
2021-09-18	4488813	19325	Observed	NA	NA
2021-09-19	4508466	19653	Observed	NA	NA
2021-09-20	4524158	15692	Observed	NA	NA
2021-09-21	4539926	15768	Observed	NA	NA
2021-09-22	4559601	19675	Observed	NA	NA
2021-09-23	4579283	19682	Observed	NA	NA
2021-09-24	4597266	17983	Observed	NA	NA
2021-09-25	4613937	16671	Observed	NA	NA
2021-09-26	4629888	15951	Observed	NA	NA
2021-09-27	4641587	11699	Observed	NA	NA
2021-09-28	4652783	11196	Observed	NA	NA
2021-09-29	4664944	12161	Observed	NA	NA
2021-09-30	4680858	15914	Observed	NA	NA
2021-10-01	4694692	13834	Observed	NA	NA
2021-10-02	4707909	13217	Observed	NA	NA
2021-10-03	4720206	12297	Observed	NA	NA
2021-10-04	4729056	8850	Observed	NA	NA
2021-10-05	4738791	9735	Observed	NA	NA
2021-10-06	4751407	12616	Observed	NA	NA
2021-10-07	4763695	12288	Observed	NA	NA
2021-10-08	4774639	10944	Observed	NA	NA
2021-10-09	4784109	9470	Observed	NA	NA
2021-10-10	4794800	10691	Observed	NA	NA
2021-10-11	4804313	NA	No intervention	4678960	4931599
2021-10-12	4813906	9593	No intervention	4666062	4964123
2021-10-13	4823459	9553	No intervention	4656613	4993372
2021-10-14	4832747	9288	No intervention	4647067	5021079
2021-10-15	4841818	9071	No intervention	4640206	5046931
2021-10-16	4850845	9027	No intervention	4633449	5071544
2021-10-17	4859745	8900	No intervention	4628376	5095938
