date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	1710105	1557530	1877813		No intervention
2021-10-12	1710355	1535807	1901290	250	No intervention
2021-10-13	1710702	1517387	1923993	347	No intervention
2021-10-14	1711170	1500549	1945263	468	No intervention
2021-10-15	1711609	1485303	1965538	439	No intervention
2021-10-16	1712215	1471654	1983231	606	No intervention
2021-10-17	1712799	1458660	2002692	584	No intervention
2021-10-18	1713799	1444619	2022560	1000	No intervention
2021-10-19	1714571	1433549	2043916	772	No intervention
2021-10-20	1715967	1421559	2064092	1396	No intervention
2021-10-21	1717679	1412224	2084355	1712	No intervention
2021-10-22	1719987	1400590	2108864	2308	No intervention
2021-10-23	1723062	1391600	2136421	3075	No intervention
2021-10-24	1727117	1382105	2163402	4055	No intervention
2021-10-25	1732756	1373238	2197119	5639	No intervention
2021-10-26	1740746	1363811	2236002	7990	No intervention
2021-10-27	1751594	1355522	2284913	10848	No intervention
2021-10-28	1766293	1346979	2338165	14699	No intervention
2021-10-29	1785859	1339644	2403419	19566	No intervention
2021-10-30	1811320	1332508	2479189	25461	No intervention
2021-10-31	1844084	1325461	2571926	32764	No intervention
2021-11-01	1885437	1315919	2683611	41353	No intervention
2021-11-02	1936410	1308623	2823895	50973	No intervention
2021-11-03	1998302	1302868	3002950	61892	No intervention
2021-11-04	2071857	1294820	3215348	73555	No intervention
2021-11-05	2158722	1288239	3487303	86865	No intervention
2021-11-06	2259232	1282639	3842297	100510	No intervention
2021-11-07	2374060	1275209	4287576	114828	No intervention
2021-11-08	2503983	1269883	4896185	129923	No intervention
2021-11-09	2648896	1262377	5634658	144913	No intervention
2021-11-10	2808869	1256735	6559270	159973	No intervention
2021-11-11	2983489	1252071	7695414	174620	No intervention
2021-11-12	3172199	1244981	9077344	188710	No intervention
2021-11-13	3374729	1238347	10805732	202530	No intervention
2021-11-14	3590453	1233685	12887044	215724	No intervention
2021-11-15	3818526	1228699	15343080	228073	No intervention
2021-11-16	4058192	1223850	18130968	239666	No intervention
2021-11-17	4308944	1218660	21449814	250752	No intervention
2021-11-18	4569636	1212084	25259810	260692	No intervention
2021-11-19	4839569	1204546	29567619	269933	No intervention
2021-11-20	5118142	1200864	34189407	278573	No intervention
2021-11-21	5404333	1196314	39473247	286191	No intervention
2021-11-22	5697454	1192367	45017753	293121	No intervention
2021-11-23	5996477	1185936	51087899	299023	No intervention
2021-11-24	6301106	1180606	57450404	304629	No intervention
2021-11-25	6610025	1175892	64458161	308919	No intervention
2021-11-26	6922929	1171849	72035697	312904	No intervention
2021-11-27	7239223	1164567	79475260	316294	No intervention
2021-11-28	7557933	1161592	87815888	318710	No intervention
2021-11-29	7878451	1155336	95995435	320518	No intervention
2021-11-30	8200092	1150967	104082330	321641	No intervention
2021-12-01	8522898	1147938	112153410	322806	No intervention
2021-12-02	8845812	1141968	120273386	322914	No intervention
2021-12-03	9168459	1136228	128380155	322647	No intervention
2021-12-04	9490690	1131309	135592836	322231	No intervention
2021-12-05	9811806	1127449	142843615	321116	No intervention
2021-12-06	10131475	1123504	149994105	319669	No intervention
2021-12-07	10449272	1119259	156538063	317797	No intervention
2021-12-08	10764621	1115011	162329527	315349	No intervention
2021-12-09	11077070	1110287	168033723	312449	No intervention
2021-12-10	11387523	1104843	173540922	310453	No intervention
2021-12-11	11694721	1102943	178135478	307198	No intervention
2021-12-12	11998999	1097076	182732834	304278	No intervention
2021-12-13	12299842	1093809	187071062	300843	No intervention
2021-12-14	12597749	1090009	191257139	297907	No intervention
2021-12-15	12892067	1084887	194642797	294318	No intervention
2021-12-16	13183003	1078919	197805937	290936	No intervention
2021-12-17	13470418	1074043	200818507	287415	No intervention
2021-12-18	13754148	1071393	203589553	283730	No intervention
