date	value	incidence	scenario	lower_ci	upper_ci
2022-02-14	188199	203	No intervention	153619	258432
2022-02-15	188410	211	No intervention	153563	260152
2022-02-16	188617	207	No intervention	153574	261768
2022-02-17	188825	208	No intervention	153465	263398
2022-02-18	189042	217	No intervention	153362	265357
2022-02-19	189259	217	No intervention	153328	266901
2022-02-20	189484	225	No intervention	153177	268890
2022-02-21	189710	226	No intervention	153170	270737
2022-02-22	189938	228	No intervention	153100	272582
2022-02-23	190173	235	No intervention	153028	274420
2022-02-24	190401	228	No intervention	153005	276560
2022-02-25	190638	237	No intervention	152939	278523
2022-02-26	190881	243	No intervention	152773	280584
2022-02-27	191120	239	No intervention	152751	282493
2022-02-28	191364	244	No intervention	152721	284612
2022-03-01	191612	248	No intervention	152633	286607
2022-03-02	191862	250	No intervention	152551	288912
2022-03-03	192119	257	No intervention	152449	291515
2022-03-04	192376	257	No intervention	152364	293627
2022-03-05	192640	264	No intervention	152349	295883
2022-03-06	192907	267	No intervention	152286	298364
2022-03-07	193176	269	No intervention	152213	300743
2022-03-08	193449	273	No intervention	152168	303195
2022-03-09	193727	278	No intervention	151990	305657
2022-03-10	194005	278	No intervention	151950	308243
2022-03-11	194288	283	No intervention	151936	311012
2022-03-12	194572	284	No intervention	151894	313618
2022-03-13	194856	284	No intervention	151821	316198
2022-03-14	195147	291	No intervention	151769	319113
2022-03-15	195435	288	No intervention	151694	321937
2022-03-16	195736	301	No intervention	151677	324841
2022-03-17	196038	302	No intervention	151588	327676
