date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	770466	NA	Observed	NA	NA
2021-08-31	770486	20	Observed	NA	NA
2021-09-01	770506	20	Observed	NA	NA
2021-09-02	770522	16	Observed	NA	NA
2021-09-03	770534	12	Observed	NA	NA
2021-09-04	770543	9	Observed	NA	NA
2021-09-05	770557	14	Observed	NA	NA
2021-09-06	770573	16	Observed	NA	NA
2021-09-07	770584	11	Observed	NA	NA
2021-09-08	770601	17	Observed	NA	NA
2021-09-09	770614	13	Observed	NA	NA
2021-09-10	770626	12	Observed	NA	NA
2021-09-11	770640	14	Observed	NA	NA
2021-09-12	770645	5	Observed	NA	NA
2021-09-13	770659	14	Observed	NA	NA
2021-09-14	770676	17	Observed	NA	NA
2021-09-15	770688	12	Observed	NA	NA
2021-09-16	770697	9	Observed	NA	NA
2021-09-17	770705	8	Observed	NA	NA
2021-09-18	770711	6	Observed	NA	NA
2021-09-19	770733	22	Observed	NA	NA
2021-09-20	770746	13	Observed	NA	NA
2021-09-21	770754	8	Observed	NA	NA
2021-09-22	770770	16	Observed	NA	NA
2021-09-23	770784	14	Observed	NA	NA
2021-09-24	770796	12	Observed	NA	NA
2021-09-25	770805	9	Observed	NA	NA
2021-09-26	770818	13	Observed	NA	NA
2021-09-27	770825	7	Observed	NA	NA
2021-09-28	770847	22	Observed	NA	NA
2021-09-29	770863	16	Observed	NA	NA
2021-09-30	770872	9	Observed	NA	NA
2021-10-01	770890	18	Observed	NA	NA
2021-10-02	770904	14	Observed	NA	NA
2021-10-03	770915	11	Observed	NA	NA
2021-10-04	770924	9	Observed	NA	NA
2021-10-05	770938	14	Observed	NA	NA
2021-10-06	770949	11	Observed	NA	NA
2021-10-07	770961	12	Observed	NA	NA
2021-10-08	770975	14	Observed	NA	NA
2021-10-09	770984	9	Observed	NA	NA
2021-10-10	770993	9	Observed	NA	NA
2021-10-11	771006	NA	No intervention	733669	809833
2021-10-12	771073	67	No intervention	728318	815603
2021-10-13	771125	52	No intervention	723596	820991
2021-10-14	771151	26	No intervention	719347	825708
2021-10-15	771161	10	No intervention	715118	830288
2021-10-16	771268	107	No intervention	711868	834676
2021-10-17	771327	59	No intervention	708259	838867
2021-10-18	771362	35	No intervention	704976	842583
2021-10-19	771414	52	No intervention	701590	846117
2021-10-20	771488	74	No intervention	698700	849784
2021-10-21	771552	64	No intervention	695894	853438
2021-10-22	771653	101	No intervention	693558	856968
2021-10-23	771723	70	No intervention	690773	860140
2021-10-24	771856	133	No intervention	688091	863417
2021-10-25	772005	149	No intervention	686013	866767
2021-10-26	772134	129	No intervention	683523	870257
2021-10-27	772276	142	No intervention	681184	873749
2021-10-28	772472	196	No intervention	679329	876882
2021-10-29	772737	265	No intervention	676792	880474
2021-10-30	773014	277	No intervention	674830	884500
2021-10-31	773322	308	No intervention	672801	888791
2021-11-01	773719	397	No intervention	671221	892012
2021-11-02	774159	440	No intervention	668887	896798
2021-11-03	774641	482	No intervention	666974	901176
2021-11-04	775227	586	No intervention	665194	905971
2021-11-05	776013	786	No intervention	663699	910509
2021-11-06	776869	856	No intervention	661992	916083
2021-11-07	777834	965	No intervention	660031	920857
2021-11-08	779026	1192	No intervention	658433	927511
2021-11-09	780325	1299	No intervention	656798	933156
2021-11-10	781849	1524	No intervention	654706	940281
2021-11-11	783616	1767	No intervention	653219	947686
2021-11-12	785635	2019	No intervention	651460	956413
2021-11-13	787927	2292	No intervention	650087	963839
2021-11-14	790547	2620	No intervention	648868	973366
2021-11-15	793553	3006	No intervention	646809	984529
2021-11-16	796910	3357	No intervention	645111	995816
2021-11-17	800635	3725	No intervention	643651	1008955
2021-11-18	804799	4164	No intervention	642315	1022445
2021-11-19	809417	4618	No intervention	640807	1039414
2021-11-20	814471	5054	No intervention	640169	1055588
2021-11-21	820008	5537	No intervention	639006	1075944
2021-11-22	826009	6001	No intervention	636965	1096379
2021-11-23	832492	6483	No intervention	635856	1119084
2021-11-24	839531	7039	No intervention	634198	1144972
2021-11-25	847129	7598	No intervention	633474	1173464
2021-11-26	855218	8089	No intervention	631671	1207090
2021-11-27	863881	8663	No intervention	630559	1244931
2021-11-28	873103	9222	No intervention	629435	1287130
2021-11-29	882908	9805	No intervention	628271	1334688
2021-11-30	893276	10368	No intervention	626756	1391193
2021-12-01	904252	10976	No intervention	625773	1459125
2021-12-02	915786	11534	No intervention	624822	1535277
2021-12-03	927881	12095	No intervention	623520	1622817
2021-12-04	940519	12638	No intervention	622162	1717518
2021-12-05	953668	13149	No intervention	620802	1822426
2021-12-06	967354	13686	No intervention	619625	1939173
2021-12-07	981597	14243	No intervention	618405	2069713
2021-12-08	996324	14727	No intervention	617371	2212617
2021-12-09	1011499	15175	No intervention	616050	2375045
2021-12-10	1027152	15653	No intervention	614522	2539805
2021-12-11	1043243	16091	No intervention	613509	2727003
2021-12-12	1059756	16513	No intervention	612604	2928214
2021-12-13	1076614	16858	No intervention	611338	3132226
2021-12-14	1093894	17280	No intervention	610617	3369099
2021-12-15	1111528	17634	No intervention	609241	3625845
2021-12-16	1129439	17911	No intervention	607838	3875552
2021-12-17	1147710	18271	No intervention	606837	4156830
2021-12-18	1166231	18521	No intervention	605807	4453199
2021-12-19	1185034	18803	No intervention	604694	4774580
2021-12-20	1204088	19054	No intervention	603533	5109019
2021-12-21	1223455	19367	No intervention	602243	5465426
2021-12-22	1243038	19583	No intervention	601190	5840674
2021-12-23	1262772	19734	No intervention	600116	6221400
2021-12-24	1282677	19905	No intervention	599514	6608360
2021-12-25	1302734	20057	No intervention	598420	7028410
2021-12-26	1323004	20270	No intervention	597866	7474671
2021-12-27	1343366	20362	No intervention	596471	7909557
2021-12-28	1363906	20540	No intervention	595321	8396020
2021-12-29	1384554	20648	No intervention	593911	8887813
2021-12-30	1405309	20755	No intervention	592476	9366286
2021-12-31	1426155	20846	No intervention	592108	9863637
2022-01-01	1447045	20890	No intervention	591232	10383343
2022-01-02	1467984	20939	No intervention	589763	10925299
2022-01-03	1488993	21009	No intervention	589213	11462716
2022-01-04	1510011	21018	No intervention	588448	11970213
2022-01-05	1531062	21051	No intervention	587563	12534369
2022-01-06	1552133	21071	No intervention	586319	13051863
2022-01-07	1573195	21062	No intervention	585583	13593103
2022-01-08	1594265	21070	No intervention	584566	14110010
2022-01-09	1615299	21034	No intervention	583083	14604758
2022-01-10	1636271	20972	No intervention	582542	15094192
2022-01-11	1657310	21039	No intervention	581437	15601858
2022-01-12	1678267	20957	No intervention	580681	16107766
2022-01-13	1699132	20865	No intervention	579495	16561744
2022-01-14	1719982	20850	No intervention	578835	17001599
2022-01-15	1740733	20751	No intervention	577670	17423186
2022-01-16	1761490	20757	No intervention	576508	17857414
2022-01-17	1782126	20636	No intervention	575528	18286800
2022-01-18	1802695	20569	No intervention	574905	18661997
2022-01-19	1823166	20471	No intervention	574380	19076832
2022-01-20	1843551	20385	No intervention	573556	19394896
2022-01-21	1863845	20294	No intervention	572865	19750648
2022-01-22	1883979	20134	No intervention	571655	20094261
2022-01-23	1904040	20061	No intervention	570801	20431447
2022-01-24	1923991	19951	No intervention	570225	20758731
2022-01-25	1943838	19847	No intervention	569107	21066004
2022-01-26	1963576	19738	No intervention	568690	21366874
2022-01-27	1983122	19546	No intervention	567583	21678979
2022-01-28	2002559	19437	No intervention	566312	21954414
2022-01-29	2021854	19295	No intervention	565393	22211585
2022-01-30	2041024	19170	No intervention	564695	22447754
2022-01-31	2060108	19084	No intervention	564148	22661473
2022-02-01	2079044	18936	No intervention	563436	22907602
2022-02-02	2097815	18771	No intervention	562378	23134495
2022-02-03	2116453	18638	No intervention	561614	23338919
2022-02-04	2134939	18486	No intervention	560969	23522728
2022-02-05	2153318	18379	No intervention	559907	23718455
2022-02-06	2171511	18193	No intervention	558740	23875001
2022-02-07	2189550	18039	No intervention	558285	24062284
2022-02-08	2207484	17934	No intervention	557649	24229601
2022-02-09	2225248	17764	No intervention	556493	24382553
2022-02-10	2242867	17619	No intervention	555731	24545372
2022-02-11	2260317	17450	No intervention	555175	24697151
2022-02-12	2277663	17346	No intervention	554360	24858270
2022-02-13	2294768	17105	No intervention	553979	24975122
2022-02-14	2311813	17045	No intervention	553316	25123738
2022-02-15	2328663	16850	No intervention	552672	25228764
2022-02-16	2345315	16652	No intervention	551735	25358338
2022-02-17	2361796	16481	No intervention	550705	25487872
2022-02-18	2378120	16324	No intervention	549832	25576715
2022-02-19	2394345	16225	No intervention	548983	25707417
2022-02-20	2410373	16028	No intervention	548606	25827965
2022-02-21	2426230	15857	No intervention	547788	25933819
2022-02-22	2441964	15734	No intervention	547286	26049539
2022-02-23	2457511	15547	No intervention	546091	26148329
2022-02-24	2472887	15376	No intervention	545910	26232409
2022-02-25	2488148	15261	No intervention	544767	26316455
2022-02-26	2503264	15116	No intervention	544870	26396449
2022-02-27	2518189	14925	No intervention	543467	26475494
2022-02-28	2532998	14809	No intervention	542443	26547308
2022-03-01	2547626	14628	No intervention	542197	26620063
2022-03-02	2562198	14572	No intervention	541444	26719093
2022-03-03	2576541	14343	No intervention	540383	26777290
2022-03-04	2590771	14230	No intervention	540199	26845241
2022-03-05	2604798	14027	No intervention	539206	26900225
2022-03-06	2618732	13934	No intervention	538359	26952347
2022-03-07	2632524	13792	No intervention	537477	27010086
2022-03-08	2646200	13676	No intervention	537220	27054593
2022-03-09	2659688	13488	No intervention	535547	27114963
2022-03-10	2673046	13358	No intervention	535024	27163818
2022-03-11	2686315	13269	No intervention	533930	27214376
2022-03-12	2699431	13116	No intervention	533441	27256915
2022-03-13	2712450	13019	No intervention	532472	27298920
2022-03-14	2725276	12826	No intervention	532181	27362028
2022-03-15	2738011	12735	No intervention	531533	27415197
2022-03-16	2750582	12571	No intervention	530384	27456922
2022-03-17	2763048	12466	No intervention	529977	27497733
