stat	value
thetaS_last_obs_p_mean	0.9903526
thetaI_last_obs_p_mean	6.59045e-06
thetaR_last_obs_p_mean	0.009640789
thetaS_last_obs_p_ci_low	0.9899714
thetaS_last_obs_p_ci_med	0.9903537
thetaS_last_obs_p_ci_up	0.99073
thetaI_last_obs_p_ci_low	6.820888e-07
thetaI_last_obs_p_ci_med	5.50153e-06
thetaI_last_obs_p_ci_up	1.848981e-05
thetaR_last_obs_p_ci_low	0.009263894
thetaR_last_obs_p_ci_med	0.009639665
thetaR_last_obs_p_ci_up	0.0100215
R0_p_mean	2.159784
R0_p_ci_low	0.8275719
R0_p_ci_med	1.978973
R0_p_ci_up	4.536474
gamma_p_mean	0.08297629
gamma_p_ci_low	0.009342382
gamma_p_ci_med	0.06006747
gamma_p_ci_up	0.2917134
beta_p_mean	0.1664988
beta_p_ci_low	0.01421197
beta_p_ci_med	0.1265102
beta_p_ci_up	0.5298102
incidence_mean	0.139867
incidence_ci_low	0.005074699
incidence_ci_median	0.01026356
incidence_ci_up	0.9630988
thetaI_tp1_mean	0.005721676
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06750141
thetaR_tp1_mean	0.01682562
thetaR_tp1_ci_low	0.007287554
thetaR_tp1_ci_med	0.00980511
thetaR_tp1_ci_up	0.06166422
Y_tp1_mean	0.005722276
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06738809
R_tp1_mean	0.01682406
R_tp1_ci_low	0.007245202
R_tp1_ci_med	0.009803346
R_tp1_ci_up	0.0616749
thetaI_tp2_mean	0.01426041
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1990774
thetaR_tp2_mean	0.06650715
thetaR_tp2_ci_low	0.006439924
thetaR_tp2_ci_med	0.01001678
thetaR_tp2_ci_up	0.8185405
Y_tp2_mean	0.01426073
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1990533
R_tp2_mean	0.06650616
R_tp2_ci_low	0.006414751
R_tp2_ci_med	0.01002018
R_tp2_ci_up	0.8183836
thetaR_max_mean	0.1328375
thetaR_max_ci_low	0.005073643
thetaR_max_ci_med	0.01025313
thetaR_max_ci_up	0.9515843
cumInf_mean	0.139867
cumInf_ci_low	0.005074699
cumInf_ci_med	0.01026356
cumInf_ci_up	0.9630988
dthetaI_tp1_date	11/15/21
first_tp_mean	10/09/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/24/21
first_tp_ci_up	03/14/22
dthetaI_tp2_date	12/21/21
second_tp_mean	10/13/21
second_tp_ci_low	09/02/21
second_tp_ci_med	09/26/21
second_tp_ci_up	03/15/22
end_p_mean	11/15/21
end_p_ci_low	10/12/21
end_p_ci_med	10/16/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
