date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	65284	63075	67566		No intervention
2021-10-12	65288	62741	67910	4	No intervention
2021-10-13	65293	62452	68231	5	No intervention
2021-10-14	65298	62200	68518	5	No intervention
2021-10-15	65303	61957	68786	5	No intervention
2021-10-16	65311	61730	69055	8	No intervention
2021-10-17	65317	61532	69301	6	No intervention
2021-10-18	65324	61338	69515	7	No intervention
2021-10-19	65331	61141	69749	7	No intervention
2021-10-20	65336	60966	69957	5	No intervention
2021-10-21	65345	60814	70179	9	No intervention
2021-10-22	65353	60662	70387	8	No intervention
2021-10-23	65362	60476	70562	9	No intervention
2021-10-24	65371	60363	70771	9	No intervention
2021-10-25	65381	60209	70977	10	No intervention
2021-10-26	65392	60062	71151	11	No intervention
2021-10-27	65406	59943	71372	14	No intervention
2021-10-28	65419	59809	71554	13	No intervention
2021-10-29	65433	59668	71780	14	No intervention
2021-10-30	65448	59550	72011	15	No intervention
2021-10-31	65464	59419	72204	16	No intervention
2021-11-01	65482	59300	72399	18	No intervention
2021-11-02	65503	59182	72630	21	No intervention
2021-11-03	65526	59061	72855	23	No intervention
2021-11-04	65549	58976	73096	23	No intervention
2021-11-05	65574	58878	73351	25	No intervention
2021-11-06	65606	58767	73606	32	No intervention
2021-11-07	65638	58665	73890	32	No intervention
2021-11-08	65673	58568	74200	35	No intervention
2021-11-09	65712	58460	74476	39	No intervention
2021-11-10	65756	58382	74817	44	No intervention
2021-11-11	65807	58241	75177	51	No intervention
2021-11-12	65865	58162	75544	58	No intervention
2021-11-13	65926	58086	75941	61	No intervention
2021-11-14	65997	58014	76369	71	No intervention
2021-11-15	66075	57914	76829	78	No intervention
2021-11-16	66163	57813	77305	88	No intervention
2021-11-17	66261	57740	77845	98	No intervention
2021-11-18	66366	57663	78399	105	No intervention
2021-11-19	66483	57549	79032	117	No intervention
2021-11-20	66614	57474	79774	131	No intervention
2021-11-21	66759	57409	80423	145	No intervention
2021-11-22	66912	57325	81282	153	No intervention
2021-11-23	67082	57213	82109	170	No intervention
2021-11-24	67267	57143	83078	185	No intervention
2021-11-25	67470	57064	84138	203	No intervention
2021-11-26	67690	56970	85312	220	No intervention
2021-11-27	67928	56914	86514	238	No intervention
2021-11-28	68182	56865	87972	254	No intervention
2021-11-29	68457	56758	89517	275	No intervention
2021-11-30	68753	56701	91218	296	No intervention
2021-12-01	69067	56609	93047	314	No intervention
2021-12-02	69403	56543	95223	336	No intervention
2021-12-03	69758	56471	97567	355	No intervention
2021-12-04	70136	56388	100528	378	No intervention
2021-12-05	70538	56339	103608	402	No intervention
2021-12-06	70964	56296	107104	426	No intervention
2021-12-07	71409	56196	110894	445	No intervention
2021-12-08	71878	56115	115167	469	No intervention
2021-12-09	72370	56067	119853	492	No intervention
2021-12-10	72884	56018	124988	514	No intervention
2021-12-11	73423	55956	130383	539	No intervention
2021-12-12	73983	55867	136285	560	No intervention
2021-12-13	74566	55839	142991	583	No intervention
2021-12-14	75174	55740	150093	608	No intervention
2021-12-15	75804	55665	157397	630	No intervention
2021-12-16	76456	55609	165552	652	No intervention
2021-12-17	77128	55586	174034	672	No intervention
2021-12-18	77823	55516	183332	695	No intervention
2021-12-19	78541	55443	193125	718	No intervention
2021-12-20	79279	55387	203475	738	No intervention
2021-12-21	80038	55311	214279	759	No intervention
2021-12-22	80818	55256	225845	780	No intervention
2021-12-23	81616	55216	238041	798	No intervention
2021-12-24	82433	55157	251087	817	No intervention
2021-12-25	83268	55070	264367	835	No intervention
2021-12-26	84122	55027	277703	854	No intervention
2021-12-27	84996	54975	292136	874	No intervention
2021-12-28	85885	54926	306491	889	No intervention
2021-12-29	86791	54845	321605	906	No intervention
2021-12-30	87710	54804	337125	919	No intervention
2021-12-31	88646	54756	353406	936	No intervention
2022-01-01	89595	54656	370102	949	No intervention
2022-01-02	90559	54602	387205	964	No intervention
2022-01-03	91534	54597	404351	975	No intervention
2022-01-04	92522	54527	421468	988	No intervention
2022-01-05	93524	54468	439609	1002	No intervention
2022-01-06	94540	54420	458232	1016	No intervention
2022-01-07	95563	54356	476126	1023	No intervention
2022-01-08	96597	54318	494362	1034	No intervention
2022-01-09	97639	54292	513076	1042	No intervention
2022-01-10	98694	54230	532872	1055	No intervention
2022-01-11	99753	54182	552003	1059	No intervention
2022-01-12	100822	54136	570449	1069	No intervention
2022-01-13	101898	54048	588613	1076	No intervention
2022-01-14	102980	53996	607485	1082	No intervention
2022-01-15	104066	53936	623929	1086	No intervention
2022-01-16	105160	53892	642028	1094	No intervention
2022-01-17	106258	53849	661009	1098	No intervention
2022-01-18	107358	53770	679227	1100	No intervention
2022-01-19	108466	53737	695720	1108	No intervention
2022-01-20	109578	53691	712793	1112	No intervention
2022-01-21	110691	53633	729144	1113	No intervention
2022-01-22	111808	53595	745178	1117	No intervention
2022-01-23	112927	53546	760677	1119	No intervention
2022-01-24	114050	53519	775810	1123	No intervention
2022-01-25	115174	53499	790353	1124	No intervention
2022-01-26	116301	53404	804585	1127	No intervention
2022-01-27	117430	53366	817070	1129	No intervention
2022-01-28	118555	53341	830522	1125	No intervention
2022-01-29	119683	53270	844289	1128	No intervention
2022-01-30	120811	53246	857713	1128	No intervention
2022-01-31	121937	53144	869094	1126	No intervention
2022-02-01	123064	53137	881210	1127	No intervention
2022-02-02	124189	53074	891892	1125	No intervention
2022-02-03	125316	53014	903012	1127	No intervention
2022-02-04	126436	53003	914064	1120	No intervention
2022-02-05	127553	52943	923971	1117	No intervention
2022-02-06	128668	52918	934195	1115	No intervention
2022-02-07	129783	52865	943446	1115	No intervention
2022-02-08	130893	52782	953157	1110	No intervention
2022-02-09	132006	52742	962595	1113	No intervention
2022-02-10	133112	52734	971082	1106	No intervention
2022-02-11	134214	52637	979317	1102	No intervention
2022-02-12	135315	52643	987822	1101	No intervention
2022-02-13	136412	52599	996283	1097	No intervention
2022-02-14	137507	52525	1004601	1095	No intervention
2022-02-15	138597	52494	1012348	1090	No intervention
2022-02-16	139680	52426	1018855	1083	No intervention
2022-02-17	140763	52389	1026234	1083	No intervention
2022-02-18	141842	52343	1032555	1079	No intervention
2022-02-19	142915	52323	1037833	1073	No intervention
2022-02-20	143979	52245	1043745	1064	No intervention
2022-02-21	145044	52217	1050183	1065	No intervention
2022-02-22	146102	52147	1056469	1058	No intervention
