date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	1437736	NA	Observed	NA	NA
2021-08-31	1437764	28	Observed	NA	NA
2021-09-01	1437800	36	Observed	NA	NA
2021-09-02	1437839	39	Observed	NA	NA
2021-09-03	1437874	35	Observed	NA	NA
2021-09-04	1437929	55	Observed	NA	NA
2021-09-05	1437959	30	Observed	NA	NA
2021-09-06	1437991	32	Observed	NA	NA
2021-09-07	1438041	50	Observed	NA	NA
2021-09-08	1438082	41	Observed	NA	NA
2021-09-09	1438118	36	Observed	NA	NA
2021-09-10	1438154	36	Observed	NA	NA
2021-09-11	1438211	57	Observed	NA	NA
2021-09-12	1438233	22	Observed	NA	NA
2021-09-13	1438250	17	Observed	NA	NA
2021-09-14	1438288	38	Observed	NA	NA
2021-09-15	1438345	57	Observed	NA	NA
2021-09-16	1438373	28	Observed	NA	NA
2021-09-17	1438428	55	Observed	NA	NA
2021-09-18	1438469	41	Observed	NA	NA
2021-09-19	1438497	28	Observed	NA	NA
2021-09-20	1438517	20	Observed	NA	NA
2021-09-21	1438556	39	Observed	NA	NA
2021-09-22	1438586	30	Observed	NA	NA
2021-09-23	1438634	48	Observed	NA	NA
2021-09-24	1438658	24	Observed	NA	NA
2021-09-25	1438685	27	Observed	NA	NA
2021-09-26	1438714	29	Observed	NA	NA
2021-09-27	1438746	32	Observed	NA	NA
2021-09-28	1438780	34	Observed	NA	NA
2021-09-29	1438821	41	Observed	NA	NA
2021-09-30	1438868	47	Observed	NA	NA
2021-10-01	1438900	32	Observed	NA	NA
2021-10-02	1438933	33	Observed	NA	NA
2021-10-03	1438966	33	Observed	NA	NA
2021-10-04	1439000	34	Observed	NA	NA
2021-10-05	1439027	27	Observed	NA	NA
2021-10-06	1439053	26	Observed	NA	NA
2021-10-07	1439097	44	Observed	NA	NA
2021-10-08	1439136	39	Observed	NA	NA
2021-10-09	1439166	30	Observed	NA	NA
2021-10-10	1439195	29	Observed	NA	NA
2021-10-11	1439242	NA	No intervention	1397593	1481919
2021-10-12	1439240	-2	No intervention	1391371	1488542
2021-10-13	1439323	83	No intervention	1386214	1494329
2021-10-14	1439383	60	No intervention	1381034	1499631
2021-10-15	1439484	101	No intervention	1376660	1504707
2021-10-16	1439520	36	No intervention	1372391	1509183
2021-10-17	1439573	53	No intervention	1368567	1513470
2021-10-18	1439625	52	No intervention	1364636	1517979
2021-10-19	1439745	120	No intervention	1361334	1521757
2021-10-20	1439826	81	No intervention	1358067	1525876
2021-10-21	1439891	65	No intervention	1355100	1529246
2021-10-22	1439992	101	No intervention	1352025	1533412
2021-10-23	1440097	105	No intervention	1349116	1536849
2021-10-24	1440270	173	No intervention	1345982	1540315
2021-10-25	1440460	190	No intervention	1343135	1544535
2021-10-26	1440599	139	No intervention	1340968	1548127
2021-10-27	1440731	132	No intervention	1338642	1551508
2021-10-28	1440884	153	No intervention	1335909	1554823
2021-10-29	1441102	218	No intervention	1333252	1559239
2021-10-30	1441372	270	No intervention	1330859	1562354
2021-10-31	1441662	290	No intervention	1328768	1566578
2021-11-01	1441966	304	No intervention	1326277	1570466
2021-11-02	1442381	415	No intervention	1323743	1574738
2021-11-03	1442808	427	No intervention	1322068	1579353
2021-11-04	1443302	494	No intervention	1319901	1583299
2021-11-05	1443903	601	No intervention	1317590	1588198
2021-11-06	1444555	652	No intervention	1315391	1593723
2021-11-07	1445315	760	No intervention	1313327	1599042
2021-11-08	1446153	838	No intervention	1311459	1604495
2021-11-09	1447133	980	No intervention	1309326	1611164
2021-11-10	1448256	1123	No intervention	1307766	1618234
2021-11-11	1449578	1322	No intervention	1305961	1625317
2021-11-12	1451062	1484	No intervention	1304221	1632461
2021-11-13	1452725	1663	No intervention	1302228	1640915
2021-11-14	1454684	1959	No intervention	1300188	1651345
2021-11-15	1456875	2191	No intervention	1299094	1660091
2021-11-16	1459319	2444	No intervention	1297531	1671723
2021-11-17	1462077	2758	No intervention	1295677	1683891
2021-11-18	1465132	3055	No intervention	1294460	1698303
2021-11-19	1468496	3364	No intervention	1292542	1712465
2021-11-20	1472269	3773	No intervention	1290862	1729169
2021-11-21	1476302	4033	No intervention	1289375	1746081
2021-11-22	1480792	4490	No intervention	1287604	1767890
2021-11-23	1485675	4883	No intervention	1285971	1789739
2021-11-24	1490880	5205	No intervention	1285167	1814512
2021-11-25	1496631	5751	No intervention	1283333	1842833
2021-11-26	1502713	6082	No intervention	1282116	1874908
2021-11-27	1509203	6490	No intervention	1280075	1909668
2021-11-28	1516124	6921	No intervention	1278387	1950279
2021-11-29	1523449	7325	No intervention	1277660	1995139
2021-11-30	1531264	7815	No intervention	1275881	2048243
2021-12-01	1539507	8243	No intervention	1274654	2110980
2021-12-02	1548163	8656	No intervention	1273503	2178463
2021-12-03	1557234	9071	No intervention	1272190	2259429
2021-12-04	1566692	9458	No intervention	1270777	2344296
2021-12-05	1576593	9901	No intervention	1269539	2445906
2021-12-06	1586913	10320	No intervention	1268231	2554258
2021-12-07	1597667	10754	No intervention	1266512	2670940
2021-12-08	1608786	11119	No intervention	1265465	2800508
2021-12-09	1620370	11584	No intervention	1263970	2935999
