stat	value
thetaS_last_obs_p_mean	0.9746452
thetaI_last_obs_p_mean	0.0001810948
thetaR_last_obs_p_mean	0.02517369
thetaS_last_obs_p_ci_low	0.9740087
thetaS_last_obs_p_ci_med	0.9746468
thetaS_last_obs_p_ci_up	0.9752797
thetaI_last_obs_p_ci_low	0.000129426
thetaI_last_obs_p_ci_med	0.0001802708
thetaI_last_obs_p_ci_up	0.0002380162
thetaR_last_obs_p_ci_low	0.02454113
thetaR_last_obs_p_ci_med	0.02517247
thetaR_last_obs_p_ci_up	0.02580662
R0_p_mean	1.371338
R0_p_ci_low	0.6408914
R0_p_ci_med	1.246158
R0_p_ci_up	2.784797
gamma_p_mean	0.04534298
gamma_p_ci_low	0.005839909
gamma_p_ci_med	0.03170814
gamma_p_ci_up	0.1657567
beta_p_mean	0.05411044
beta_p_ci_low	0.007854554
beta_p_ci_med	0.04190967
beta_p_ci_up	0.1745644
incidence_mean	0.04023949
incidence_ci_low	0.01757786
incidence_ci_median	0.02777617
incidence_ci_up	0.17458
thetaI_tp1_mean	0.004854933
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04923026
thetaR_tp1_mean	0.03538456
thetaR_tp1_ci_low	0.01744982
thetaR_tp1_ci_med	0.02728272
thetaR_tp1_ci_up	0.1201331
Y_tp1_mean	0.004854725
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04923633
R_tp1_mean	0.03538447
R_tp1_ci_low	0.01741588
R_tp1_ci_med	0.02729049
R_tp1_ci_up	0.120176
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.03538456
thetaR_max_ci_low	0.01744982
thetaR_max_ci_med	0.02728272
thetaR_max_ci_up	0.1201331
cumInf_mean	0.04023949
cumInf_ci_low	0.01757786
cumInf_ci_med	0.02777617
cumInf_ci_up	0.17458
dthetaI_tp1_date	03/17/22
first_tp_mean	10/19/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/10/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	03/17/22
second_tp_mean	10/21/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/11/21
second_tp_ci_up	03/17/22
end_p_mean	01/27/22
end_p_ci_low	10/29/21
end_p_ci_med	03/05/22
end_p_ci_up	03/17/22
begin_str	08/30/2021
