stat	value
thetaS_last_obs_p_mean	0.979838
thetaI_last_obs_p_mean	1.424986e-05
thetaR_last_obs_p_mean	0.02014772
thetaS_last_obs_p_ci_low	0.979281
thetaS_last_obs_p_ci_med	0.9798386
thetaS_last_obs_p_ci_up	0.9803924
thetaI_last_obs_p_ci_low	3.47361e-06
thetaI_last_obs_p_ci_med	1.332369e-05
thetaI_last_obs_p_ci_up	3.023385e-05
thetaR_last_obs_p_ci_low	0.01959388
thetaR_last_obs_p_ci_med	0.02014738
thetaR_last_obs_p_ci_up	0.0207051
R0_p_mean	1.901753
R0_p_ci_low	0.7534911
R0_p_ci_med	1.737747
R0_p_ci_up	3.982383
gamma_p_mean	0.0634842
gamma_p_ci_low	0.007917173
gamma_p_ci_med	0.04578825
gamma_p_ci_up	0.2237037
beta_p_mean	0.1090628
beta_p_ci_low	0.01165285
beta_p_ci_med	0.08440466
beta_p_ci_up	0.3398596
incidence_mean	0.1155636
incidence_ci_low	0.01309721
incidence_ci_median	0.0211995
incidence_ci_up	0.91808
thetaI_tp1_mean	0.005339446
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06272026
thetaR_tp1_mean	0.02781616
thetaR_tp1_ci_low	0.01564048
thetaR_tp1_ci_med	0.02049371
thetaR_tp1_ci_up	0.08204698
Y_tp1_mean	0.005339474
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06275954
R_tp1_mean	0.0278159
R_tp1_ci_low	0.01558639
R_tp1_ci_med	0.02049405
R_tp1_ci_up	0.08193905
thetaI_tp2_mean	0.01293598
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1731542
thetaR_tp2_mean	0.07391447
thetaR_tp2_ci_low	0.01404945
thetaR_tp2_ci_med	0.02093218
thetaR_tp2_ci_up	0.7756112
Y_tp2_mean	0.01293672
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1732893
R_tp2_mean	0.07391497
R_tp2_ci_low	0.01402486
R_tp2_ci_med	0.02093487
R_tp2_ci_up	0.7756251
thetaR_max_mean	0.1043095
thetaR_max_ci_low	0.01309258
thetaR_max_ci_med	0.02114873
thetaR_max_ci_up	0.8797209
cumInf_mean	0.1155636
cumInf_ci_low	0.01309721
cumInf_ci_med	0.0211995
cumInf_ci_up	0.91808
dthetaI_tp1_date	12/08/21
first_tp_mean	10/14/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/22/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	02/02/22
second_tp_mean	10/18/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/24/21
second_tp_ci_up	03/17/22
end_p_mean	11/23/21
end_p_ci_low	10/13/21
end_p_ci_med	10/22/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
