date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	2613360	NA	Observed	NA	NA
2021-08-31	2614872	1512	Observed	NA	NA
2021-09-01	2616381	1509	Observed	NA	NA
2021-09-02	2617943	1562	Observed	NA	NA
2021-09-03	2619511	1568	Observed	NA	NA
2021-09-04	2621086	1575	Observed	NA	NA
2021-09-05	2622678	1592	Observed	NA	NA
2021-09-06	2624234	1556	Observed	NA	NA
2021-09-07	2625778	1544	Observed	NA	NA
2021-09-08	2627365	1587	Observed	NA	NA
2021-09-09	2628961	1596	Observed	NA	NA
2021-09-10	2630592	1631	Observed	NA	NA
2021-09-11	2632231	1639	Observed	NA	NA
2021-09-12	2633839	1608	Observed	NA	NA
2021-09-13	2635419	1580	Observed	NA	NA
2021-09-14	2637010	1591	Observed	NA	NA
2021-09-15	2638668	1658	Observed	NA	NA
2021-09-16	2640361	1693	Observed	NA	NA
2021-09-17	2642030	1669	Observed	NA	NA
2021-09-18	2643683	1653	Observed	NA	NA
2021-09-19	2645380	1697	Observed	NA	NA
2021-09-20	2647041	1661	Observed	NA	NA
2021-09-21	2648688	1647	Observed	NA	NA
2021-09-22	2650370	1682	Observed	NA	NA
2021-09-23	2652115	1745	Observed	NA	NA
2021-09-24	2653848	1733	Observed	NA	NA
2021-09-25	2655572	1724	Observed	NA	NA
2021-09-26	2657266	1694	Observed	NA	NA
2021-09-27	2658923	1657	Observed	NA	NA
2021-09-28	2660553	1630	Observed	NA	NA
2021-09-29	2662177	1624	Observed	NA	NA
2021-09-30	2663789	1612	Observed	NA	NA
2021-10-01	2665386	1597	Observed	NA	NA
2021-10-02	2666964	1578	Observed	NA	NA
2021-10-03	2668495	1531	Observed	NA	NA
2021-10-04	2669962	1467	Observed	NA	NA
2021-10-05	2671411	1449	Observed	NA	NA
2021-10-06	2672843	1432	Observed	NA	NA
2021-10-07	2674233	1390	Observed	NA	NA
2021-10-08	2675592	1359	Observed	NA	NA
2021-10-09	2676936	1344	Observed	NA	NA
2021-10-10	2678265	1329	Observed	NA	NA
2021-10-11	2679081	NA	No intervention	2556782	2805270
2021-10-12	2680041	960	No intervention	2540310	2825522
2021-10-13	2681016	975	No intervention	2524381	2843519
2021-10-14	2682105	1089	No intervention	2510569	2861171
2021-10-15	2683071	966	No intervention	2498865	2877464
2021-10-16	2684067	996	No intervention	2487214	2892099
2021-10-17	2685121	1054	No intervention	2476009	2907073
2021-10-18	2686309	1188	No intervention	2466218	2920527
2021-10-19	2687383	1074	No intervention	2457093	2933042
2021-10-20	2688435	1052	No intervention	2448031	2947331
2021-10-21	2689637	1202	No intervention	2439228	2959448
2021-10-22	2690716	1079	No intervention	2430290	2971751
2021-10-23	2692038	1322	No intervention	2423495	2984325
2021-10-24	2693246	1208	No intervention	2415087	2997418
2021-10-25	2694445	1199	No intervention	2408084	3007624
2021-10-26	2695639	1194	No intervention	2400547	3021143
2021-10-27	2696897	1258	No intervention	2394935	3032451
2021-10-28	2698291	1394	No intervention	2388198	3043837
2021-10-29	2699527	1236	No intervention	2381694	3054093
2021-10-30	2700861	1334	No intervention	2374180	3064689
2021-10-31	2702259	1398	No intervention	2368747	3075940
2021-11-01	2703778	1519	No intervention	2363093	3087809
2021-11-02	2705250	1472	No intervention	2358266	3097532
2021-11-03	2706730	1480	No intervention	2351722	3110780
2021-11-04	2708279	1549	No intervention	2346979	3122136
2021-11-05	2709779	1500	No intervention	2341783	3135535
2021-11-06	2711410	1631	No intervention	2337101	3145866
2021-11-07	2713241	1831	No intervention	2331618	3158063
2021-11-08	2715025	1784	No intervention	2328506	3169940
2021-11-09	2716804	1779	No intervention	2321818	3182435
2021-11-10	2718683	1879	No intervention	2318308	3196417
2021-11-11	2720592	1909	No intervention	2313407	3208532
2021-11-12	2722550	1958	No intervention	2309450	3221205
2021-11-13	2724524	1974	No intervention	2305666	3235192
2021-11-14	2726673	2149	No intervention	2301073	3246778
2021-11-15	2728805	2132	No intervention	2297561	3262028
2021-11-16	2730950	2145	No intervention	2293489	3275635
2021-11-17	2733365	2415	No intervention	2287822	3290563
2021-11-18	2735965	2600	No intervention	2285764	3307521
2021-11-19	2738276	2311	No intervention	2280860	3322612
2021-11-20	2740722	2446	No intervention	2277761	3335720
2021-11-21	2743163	2441	No intervention	2273722	3352597
2021-11-22	2745978	2815	No intervention	2269359	3370132
2021-11-23	2748690	2712	No intervention	2266538	3386939
2021-11-24	2751576	2886	No intervention	2262703	3403955
2021-11-25	2754563	2987	No intervention	2258710	3422246
2021-11-26	2757813	3250	No intervention	2256058	3440322
2021-11-27	2760811	2998	No intervention	2252589	3459312
2021-11-28	2764146	3335	No intervention	2248518	3479116
2021-11-29	2767557	3411	No intervention	2245227	3499146
2021-11-30	2771051	3494	No intervention	2242218	3522598
2021-12-01	2774758	3707	No intervention	2238710	3540316
2021-12-02	2778574	3816	No intervention	2235098	3565769
2021-12-03	2782467	3893	No intervention	2231456	3591717
2021-12-04	2786503	4036	No intervention	2228574	3614952
2021-12-05	2790738	4235	No intervention	2223889	3637671
2021-12-06	2795008	4270	No intervention	2219981	3663564
2021-12-07	2799488	4480	No intervention	2217253	3693368
2021-12-08	2804275	4787	No intervention	2214449	3720348
2021-12-09	2809172	4897	No intervention	2213227	3752953
2021-12-10	2814214	5042	No intervention	2210626	3782478
2021-12-11	2819521	5307	No intervention	2206999	3813552
2021-12-12	2824882	5361	No intervention	2204823	3847208
2021-12-13	2830581	5699	No intervention	2200117	3884211
2021-12-14	2836349	5768	No intervention	2198765	3919481
2021-12-15	2842394	6045	No intervention	2195556	3954458
2021-12-16	2848681	6287	No intervention	2192650	3998124
2021-12-17	2855101	6420	No intervention	2188766	4034423
2021-12-18	2861759	6658	No intervention	2185433	4079755
2021-12-19	2868811	7052	No intervention	2181542	4125014
2021-12-20	2876062	7251	No intervention	2180074	4172673
2021-12-21	2883341	7279	No intervention	2177239	4220423
2021-12-22	2891203	7862	No intervention	2174018	4271029
2021-12-23	2899335	8132	No intervention	2174162	4326157
2021-12-24	2907697	8362	No intervention	2169522	4382995
2021-12-25	2916389	8692	No intervention	2168528	4442037
2021-12-26	2925307	8918	No intervention	2164772	4502879
2021-12-27	2934500	9193	No intervention	2163065	4567406
2021-12-28	2944051	9551	No intervention	2158947	4636153
2021-12-29	2953921	9870	No intervention	2156852	4713033
2021-12-30	2964225	10304	No intervention	2154030	4786361
2021-12-31	2974862	10637	No intervention	2151521	4864114
2022-01-01	2985785	10923	No intervention	2149502	4951305
2022-01-02	2997159	11374	No intervention	2145605	5034253
2022-01-03	3008724	11565	No intervention	2145021	5125649
2022-01-04	3020775	12051	No intervention	2140404	5213040
2022-01-05	3033231	12456	No intervention	2139395	5310535
2022-01-06	3045944	12713	No intervention	2136815	5406420
2022-01-07	3059204	13260	No intervention	2135763	5520092
2022-01-08	3072755	13551	No intervention	2134202	5630014
2022-01-09	3086670	13915	No intervention	2130952	5740332
2022-01-10	3101147	14477	No intervention	2128905	5862649
2022-01-11	3116035	14888	No intervention	2125278	5986298
2022-01-12	3131297	15262	No intervention	2122909	6114082
2022-01-13	3147012	15715	No intervention	2121277	6239514
2022-01-14	3163159	16147	No intervention	2120130	6370143
2022-01-15	3179676	16517	No intervention	2118854	6511062
2022-01-16	3196710	17034	No intervention	2114116	6664901
2022-01-17	3214047	17337	No intervention	2113648	6817866
2022-01-18	3232194	18147	No intervention	2111150	6979242
2022-01-19	3250463	18269	No intervention	2107018	7154029
2022-01-20	3269334	18871	No intervention	2106665	7325407
2022-01-21	3288689	19355	No intervention	2105057	7499376
2022-01-22	3308361	19672	No intervention	2102658	7690023
2022-01-23	3328633	20272	No intervention	2099859	7881525
2022-01-24	3349212	20579	No intervention	2098059	8076719
2022-01-25	3370363	21151	No intervention	2097806	8281673
2022-01-26	3392044	21681	No intervention	2093400	8478767
2022-01-27	3414102	22058	No intervention	2092329	8703049
2022-01-28	3436637	22535	No intervention	2092333	8932474
2022-01-29	3459661	23024	No intervention	2089896	9154665
2022-01-30	3483309	23648	No intervention	2086119	9387106
2022-01-31	3507226	23917	No intervention	2085266	9625796
2022-02-01	3531600	24374	No intervention	2083671	9878631
2022-02-02	3556421	24821	No intervention	2082322	10134138
2022-02-03	3581892	25471	No intervention	2081009	10414988
2022-02-04	3607747	25855	No intervention	2078329	10686095
2022-02-05	3634213	26466	No intervention	2076511	10995452
2022-02-06	3660981	26768	No intervention	2072867	11270638
2022-02-07	3688275	27294	No intervention	2072560	11562913
2022-02-08	3716029	27754	No intervention	2068015	11856636
2022-02-09	3744262	28233	No intervention	2068724	12169232
2022-02-10	3773090	28828	No intervention	2067489	12508908
2022-02-11	3802120	29030	No intervention	2065099	12819003
2022-02-12	3831589	29469	No intervention	2063380	13170950
2022-02-13	3861562	29973	No intervention	2060833	13515394
2022-02-14	3892011	30449	No intervention	2059539	13857428
2022-02-15	3923016	31005	No intervention	2059246	14216445
2022-02-16	3954437	31421	No intervention	2055398	14591676
2022-02-17	3986386	31949	No intervention	2055205	14956478
