date	value	incidence	scenario	lower_ci	upper_ci
2021-11-22	128286	27	No intervention	122827	134142
2021-11-23	128313	27	No intervention	122798	134267
2021-11-24	128340	27	No intervention	122764	134364
2021-11-25	128367	27	No intervention	122724	134465
2021-11-26	128395	28	No intervention	122679	134577
2021-11-27	128422	27	No intervention	122641	134689
2021-11-28	128448	26	No intervention	122626	134790
2021-11-29	128476	28	No intervention	122589	134905
2021-11-30	128501	25	No intervention	122537	134990
2021-12-01	128528	27	No intervention	122506	135103
2021-12-02	128555	27	No intervention	122493	135216
2021-12-03	128582	27	No intervention	122452	135320
2021-12-04	128609	27	No intervention	122404	135414
2021-12-05	128636	27	No intervention	122387	135503
2021-12-06	128663	27	No intervention	122354	135620
2021-12-07	128689	26	No intervention	122331	135721
2021-12-08	128715	26	No intervention	122290	135818
2021-12-09	128742	27	No intervention	122286	135944
2021-12-10	128768	26	No intervention	122251	136031
2021-12-11	128794	26	No intervention	122224	136121
2021-12-12	128819	25	No intervention	122165	136235
2021-12-13	128846	27	No intervention	122139	136344
2021-12-14	128873	27	No intervention	122122	136446
2021-12-15	128900	27	No intervention	122097	136556
2021-12-16	128927	27	No intervention	122081	136658
2021-12-17	128953	26	No intervention	122046	136759
2021-12-18	128979	26	No intervention	122021	136869
2021-12-19	129004	25	No intervention	121976	136955
2021-12-20	129030	26	No intervention	121951	137046
2021-12-21	129055	25	No intervention	121940	137162
2021-12-22	129081	26	No intervention	121943	137273
2021-12-23	129107	26	No intervention	121927	137360
2021-12-24	129133	26	No intervention	121880	137460
2021-12-25	129157	24	No intervention	121861	137557
2021-12-26	129183	26	No intervention	121828	137656
2021-12-27	129209	26	No intervention	121816	137758
2021-12-28	129234	25	No intervention	121770	137872
2021-12-29	129258	24	No intervention	121732	137967
2021-12-30	129282	24	No intervention	121727	138044
2021-12-31	129308	26	No intervention	121717	138164
2022-01-01	129332	24	No intervention	121670	138258
2022-01-02	129357	25	No intervention	121647	138359
2022-01-03	129382	25	No intervention	121628	138439
2022-01-04	129407	25	No intervention	121596	138541
2022-01-05	129431	24	No intervention	121569	138654
2022-01-06	129457	26	No intervention	121548	138740
2022-01-07	129480	23	No intervention	121514	138833
2022-01-08	129504	24	No intervention	121503	138929
2022-01-09	129527	23	No intervention	121458	139040
2022-01-10	129554	27	No intervention	121455	139149
2022-01-11	129578	24	No intervention	121425	139239
2022-01-12	129603	25	No intervention	121411	139328
2022-01-13	129627	24	No intervention	121395	139426
2022-01-14	129652	25	No intervention	121371	139541
2022-01-15	129676	24	No intervention	121364	139635
2022-01-16	129700	24	No intervention	121338	139735
2022-01-17	129725	25	No intervention	121310	139824
2022-01-18	129748	23	No intervention	121284	139918
2022-01-19	129771	23	No intervention	121268	140008
2022-01-20	129796	25	No intervention	121257	140108
2022-01-21	129819	23	No intervention	121225	140202
2022-01-22	129843	24	No intervention	121223	140326
2022-01-23	129866	23	No intervention	121176	140415
2022-01-24	129890	24	No intervention	121158	140494
2022-01-25	129914	24	No intervention	121133	140598
2022-01-26	129937	23	No intervention	121092	140704
2022-01-27	129961	24	No intervention	121083	140798
2022-01-28	129984	23	No intervention	121055	140890
2022-01-29	130008	24	No intervention	121036	140994
2022-01-30	130033	25	No intervention	121037	141084
2022-01-31	130056	23	No intervention	121002	141179
2022-02-01	130079	23	No intervention	120971	141272
2022-02-02	130102	23	No intervention	120955	141384
2022-02-03	130124	22	No intervention	120932	141481
2022-02-04	130148	24	No intervention	120926	141559
2022-02-05	130173	25	No intervention	120913	141655
2022-02-06	130196	23	No intervention	120896	141783
2022-02-07	130219	23	No intervention	120868	141881
2022-02-08	130242	23	No intervention	120855	141996
2022-02-09	130266	24	No intervention	120826	142056
2022-02-10	130289	23	No intervention	120825	142180
2022-02-11	130312	23	No intervention	120791	142273
2022-02-12	130335	23	No intervention	120794	142359
2022-02-13	130357	22	No intervention	120783	142447
2022-02-14	130381	24	No intervention	120736	142554
2022-02-15	130402	21	No intervention	120734	142649
2022-02-16	130425	23	No intervention	120722	142718
2022-02-17	130447	22	No intervention	120696	142811
2022-02-18	130470	23	No intervention	120665	142900
2022-02-19	130493	23	No intervention	120653	143010
2022-02-20	130515	22	No intervention	120627	143108
2022-02-21	130538	23	No intervention	120609	143220
2022-02-22	130561	23	No intervention	120603	143302
2022-02-23	130583	22	No intervention	120576	143382
2022-02-24	130605	22	No intervention	120558	143466
2022-02-25	130627	22	No intervention	120546	143571
2022-02-26	130650	23	No intervention	120524	143678
2022-02-27	130672	22	No intervention	120515	143769
2022-02-28	130695	23	No intervention	120485	143850
2022-03-01	130716	21	No intervention	120475	143971
2022-03-02	130738	22	No intervention	120471	144060
2022-03-03	130759	21	No intervention	120427	144154
2022-03-04	130781	22	No intervention	120405	144267
2022-03-05	130804	23	No intervention	120396	144351
2022-03-06	130824	20	No intervention	120383	144467
2022-03-07	130845	21	No intervention	120352	144561
2022-03-08	130867	22	No intervention	120332	144665
2022-03-09	130889	22	No intervention	120331	144744
2022-03-10	130909	20	No intervention	120309	144833
2022-03-11	130932	23	No intervention	120291	144932
2022-03-12	130954	22	No intervention	120249	145018
2022-03-13	130976	22	No intervention	120252	145132
2022-03-14	130998	22	No intervention	120235	145240
2022-03-15	131020	22	No intervention	120226	145335
2022-03-16	131042	22	No intervention	120178	145423
2022-03-17	131062	20	No intervention	120190	145515
