stat	value
thetaS_last_obs_p_mean	0.9273588
thetaI_last_obs_p_mean	2.139584e-05
thetaR_last_obs_p_mean	0.07261979
thetaS_last_obs_p_ci_low	0.9263212
thetaS_last_obs_p_ci_med	0.9273585
thetaS_last_obs_p_ci_up	0.9283946
thetaI_last_obs_p_ci_low	7.632682e-06
thetaI_last_obs_p_ci_med	2.046047e-05
thetaI_last_obs_p_ci_up	4.005037e-05
thetaR_last_obs_p_ci_low	0.07158398
thetaR_last_obs_p_ci_med	0.0726196
thetaR_last_obs_p_ci_up	0.07365656
R0_p_mean	1.871626
R0_p_ci_low	0.7480264
R0_p_ci_med	1.710227
R0_p_ci_up	3.925753
gamma_p_mean	0.06154602
gamma_p_ci_low	0.007714612
gamma_p_ci_med	0.04402416
gamma_p_ci_up	0.2190508
beta_p_mean	0.1039802
beta_p_ci_low	0.01133223
beta_p_ci_med	0.07982319
beta_p_ci_up	0.3295711
incidence_mean	0.1586877
incidence_ci_low	0.05900774
incidence_ci_median	0.07494612
incidence_ci_up	0.894918
thetaI_tp1_mean	0.00551064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06881853
thetaR_tp1_mean	0.08162019
thetaR_tp1_ci_low	0.063365
thetaR_tp1_ci_med	0.07334957
thetaR_tp1_ci_up	0.1575165
Y_tp1_mean	0.005510585
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06878634
R_tp1_mean	0.08162103
R_tp1_ci_low	0.06326842
R_tp1_ci_med	0.07334907
R_tp1_ci_up	0.157483
thetaI_tp2_mean	0.01247692
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1586925
thetaR_tp2_mean	0.1310986
thetaR_tp2_ci_low	0.05994054
thetaR_tp2_ci_med	0.07446448
thetaR_tp2_ci_up	0.7970052
Y_tp2_mean	0.01247721
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1586413
R_tp2_mean	0.1311003
R_tp2_ci_low	0.05987542
R_tp2_ci_med	0.07448167
R_tp2_ci_up	0.7970148
thetaR_max_mean	0.14664
thetaR_max_ci_low	0.05897291
thetaR_max_ci_med	0.07478791
thetaR_max_ci_up	0.8496058
cumInf_mean	0.1586877
cumInf_ci_low	0.05900774
cumInf_ci_med	0.07494612
cumInf_ci_up	0.894918
dthetaI_tp1_date	12/17/21
first_tp_mean	10/19/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/23/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	02/22/22
second_tp_mean	10/23/21
second_tp_ci_low	09/02/21
second_tp_ci_med	09/25/21
second_tp_ci_up	03/17/22
end_p_mean	12/01/21
end_p_ci_low	10/13/21
end_p_ci_med	10/27/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
