date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	32767450	NA	Observed	NA	NA
2021-08-31	32810523	43073	Observed	NA	NA
2021-09-01	32856498	45975	Observed	NA	NA
2021-09-02	32902122	45624	Observed	NA	NA
2021-09-03	32944789	42667	Observed	NA	NA
2021-09-04	32987396	42607	Observed	NA	NA
2021-09-05	33026933	39537	Observed	NA	NA
2021-09-06	33057097	30164	Observed	NA	NA
2021-09-07	33095232	38135	Observed	NA	NA
2021-09-08	33138633	43401	Observed	NA	NA
2021-09-09	33162784	24151	Observed	NA	NA
2021-09-10	33200659	37875	Observed	NA	NA
2021-09-11	33231947	31288	Observed	NA	NA
2021-09-12	33263388	31441	Observed	NA	NA
2021-09-13	33287802	24414	Observed	NA	NA
2021-09-14	33315304	27502	Observed	NA	NA
2021-09-15	33345659	30355	Observed	NA	NA
2021-09-16	33380312	34653	Observed	NA	NA
2021-09-17	33415666	35354	Observed	NA	NA
2021-09-18	33446796	31130	Observed	NA	NA
2021-09-19	33477624	30828	Observed	NA	NA
2021-09-20	33502531	24907	Observed	NA	NA
2021-09-21	33529869	27338	Observed	NA	NA
2021-09-22	33561879	32010	Observed	NA	NA
2021-09-23	33593290	31411	Observed	NA	NA
2021-09-24	33622855	29565	Observed	NA	NA
2021-09-25	33651024	28169	Observed	NA	NA
2021-09-26	33678023	26999	Observed	NA	NA
2021-09-27	33692930	14907	Observed	NA	NA
2021-09-28	33714828	21898	Observed	NA	NA
2021-09-29	33737994	23166	Observed	NA	NA
2021-09-30	33765279	27285	Observed	NA	NA
2021-10-01	33789197	23918	Observed	NA	NA
2021-10-02	33812386	23189	Observed	NA	NA
2021-10-03	33834030	21644	Observed	NA	NA
2021-10-04	33851131	17101	Observed	NA	NA
2021-10-05	33870175	19044	Observed	NA	NA
2021-10-06	33892780	22605	Observed	NA	NA
2021-10-07	33914254	21474	Observed	NA	NA
2021-10-08	33934122	19868	Observed	NA	NA
2021-10-09	33952063	17941	Observed	NA	NA
2021-10-10	33971083	19020	Observed	NA	NA
2021-10-11	33982144	NA	No intervention	32143833	35891972
2021-10-12	33993737	11593	No intervention	31866600	36207855
2021-10-13	34006320	12583	No intervention	31643902	36479415
2021-10-14	34020586	14266	No intervention	31435171	36741726
2021-10-15	34033232	12646	No intervention	31239448	36980517
2021-10-16	34047347	14115	No intervention	31057854	37227057
2021-10-17	34060296	12949	No intervention	30912508	37439965
2021-10-18	34072604	12308	No intervention	30747226	37642758
2021-10-19	34086629	14025	No intervention	30600511	37852334
2021-10-20	34100214	13585	No intervention	30460363	38045516
2021-10-21	34113942	13728	No intervention	30329566	38226316
2021-10-22	34127622	13680	No intervention	30203053	38409407
2021-10-23	34141097	13475	No intervention	30069580	38582906
2021-10-24	34157375	16278	No intervention	29961288	38749725
2021-10-25	34172262	14887	No intervention	29864555	38927854
2021-10-26	34189072	16810	No intervention	29761754	39082201
2021-10-27	34205159	16087	No intervention	29642121	39281810
2021-10-28	34220404	15245	No intervention	29551699	39435291
2021-10-29	34235560	15156	No intervention	29461351	39580148
2021-10-30	34253014	17454	No intervention	29382908	39768824
2021-10-31	34270071	17057	No intervention	29279898	39911670
2021-11-01	34286201	16130	No intervention	29185206	40064120
2021-11-02	34302573	16372	No intervention	29095998	40231997
2021-11-03	34318429	15856	No intervention	28996904	40393735
2021-11-04	34337989	19560	No intervention	28930863	40546752
2021-11-05	34356452	18463	No intervention	28863654	40693956
2021-11-06	34374332	17880	No intervention	28784417	40851192
2021-11-07	34394394	20062	No intervention	28693020	41016494
2021-11-08	34414847	20453	No intervention	28628159	41174096
2021-11-09	34435518	20671	No intervention	28534056	41333667
2021-11-10	34455386	19868	No intervention	28449972	41500791
2021-11-11	34475850	20464	No intervention	28398141	41663471
