date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	825409	NA	Observed	NA	NA
2021-08-31	825421	12	Observed	NA	NA
2021-09-01	825434	13	Observed	NA	NA
2021-09-02	825444	10	Observed	NA	NA
2021-09-03	825460	16	Observed	NA	NA
2021-09-04	825475	15	Observed	NA	NA
2021-09-05	825489	14	Observed	NA	NA
2021-09-06	825508	19	Observed	NA	NA
2021-09-07	825526	18	Observed	NA	NA
2021-09-08	825543	17	Observed	NA	NA
2021-09-09	825562	19	Observed	NA	NA
2021-09-10	825583	21	Observed	NA	NA
2021-09-11	825599	16	Observed	NA	NA
2021-09-12	825616	17	Observed	NA	NA
2021-09-13	825628	12	Observed	NA	NA
2021-09-14	825639	11	Observed	NA	NA
2021-09-15	825654	15	Observed	NA	NA
2021-09-16	825676	22	Observed	NA	NA
2021-09-17	825701	25	Observed	NA	NA
2021-09-18	825714	13	Observed	NA	NA
2021-09-19	825722	8	Observed	NA	NA
2021-09-20	825736	14	Observed	NA	NA
2021-09-21	825750	14	Observed	NA	NA
2021-09-22	825770	20	Observed	NA	NA
2021-09-23	825796	26	Observed	NA	NA
2021-09-24	825813	17	Observed	NA	NA
2021-09-25	825829	16	Observed	NA	NA
2021-09-26	825850	21	Observed	NA	NA
2021-09-27	825871	21	Observed	NA	NA
2021-09-28	825895	24	Observed	NA	NA
2021-09-29	825915	20	Observed	NA	NA
2021-09-30	825935	20	Observed	NA	NA
2021-10-01	825951	16	Observed	NA	NA
2021-10-02	825978	27	Observed	NA	NA
2021-10-03	826001	23	Observed	NA	NA
2021-10-04	826015	14	Observed	NA	NA
2021-10-05	826038	23	Observed	NA	NA
2021-10-06	826059	21	Observed	NA	NA
2021-10-07	826079	20	Observed	NA	NA
2021-10-08	826098	19	Observed	NA	NA
2021-10-09	826122	24	Observed	NA	NA
2021-10-10	826140	18	Observed	NA	NA
2021-10-11	826253	NA	No intervention	768441	887575
2021-10-12	826366	113	No intervention	760373	896828
2021-10-13	826554	188	No intervention	753511	905336
2021-10-14	826724	170	No intervention	747198	912277
2021-10-15	826852	128	No intervention	741698	919880
2021-10-16	827125	273	No intervention	736225	926574
2021-10-17	827384	259	No intervention	730868	933790
2021-10-18	827756	372	No intervention	725991	941038
2021-10-19	828216	460	No intervention	721844	949138
2021-10-20	828785	569	No intervention	717940	956556
2021-10-21	829536	751	No intervention	713374	965545
2021-10-22	830465	929	No intervention	709782	975222
2021-10-23	831832	1367	No intervention	706054	986476
2021-10-24	833659	1827	No intervention	702447	999384
2021-10-25	836182	2523	No intervention	698836	1014376
2021-10-26	839658	3476	No intervention	696076	1031774
2021-10-27	844446	4788	No intervention	692503	1053808
2021-10-28	850829	6383	No intervention	689307	1079683
2021-10-29	859276	8447	No intervention	686136	1110835
2021-10-30	870249	10973	No intervention	683133	1151106
2021-10-31	884285	14036	No intervention	680253	1200415
2021-11-01	901914	17629	No intervention	677189	1260853
2021-11-02	923586	21672	No intervention	674607	1337719
2021-11-03	949751	26165	No intervention	671709	1439598
2021-11-04	980950	31199	No intervention	669118	1573280
2021-11-05	1017547	36597	No intervention	667043	1751920
2021-11-06	1059930	42383	No intervention	664469	1986648
2021-11-07	1108266	48336	No intervention	661652	2289087
2021-11-08	1162912	54646	No intervention	659306	2655638
2021-11-09	1223764	60852	No intervention	657523	3145449
2021-11-10	1290937	67173	No intervention	655463	3746749
2021-11-11	1364262	73325	No intervention	652701	4479505
2021-11-12	1443376	79114	No intervention	650395	5359938
2021-11-13	1528175	84799	No intervention	647996	6438019
2021-11-14	1618337	90162	No intervention	645748	7664109
2021-11-15	1713583	95246	No intervention	643797	9131276
2021-11-16	1813515	99932	No intervention	642112	10739214
2021-11-17	1917883	104368	No intervention	639718	12616755
2021-11-18	2026238	108355	No intervention	637449	14548895
2021-11-19	2138211	111973	No intervention	635163	16658962
2021-11-20	2253392	115181	No intervention	633569	18846277
2021-11-21	2371536	118144	No intervention	631537	21287012
2021-11-22	2492214	120678	No intervention	629253	23929522
2021-11-23	2614973	122759	No intervention	627004	26629955
2021-11-24	2739602	124629	No intervention	624925	29342834
2021-11-25	2865714	126112	No intervention	622762	32183073
2021-11-26	2993158	127444	No intervention	621568	35034592
2021-11-27	3121630	128472	No intervention	618911	37877991
2021-11-28	3250847	129217	No intervention	618379	40546033
2021-11-29	3380600	129753	No intervention	616166	42979830
2021-11-30	3510725	130125	No intervention	614310	45459666
2021-12-01	3640828	130103	No intervention	612292	47753411
2021-12-02	3770728	129900	No intervention	610198	50001615
2021-12-03	3900363	129635	No intervention	607958	52080717
2021-12-04	4029416	129053	No intervention	607225	53975846
2021-12-05	4157797	128381	No intervention	605783	55701778
2021-12-06	4285371	127574	No intervention	603385	57273224
2021-12-07	4412027	126656	No intervention	601871	58712454
2021-12-08	4537387	125360	No intervention	600559	60042226
2021-12-09	4661523	124136	No intervention	598452	61274355
2021-12-10	4784234	122711	No intervention	597270	62439135
2021-12-11	4905403	121169	No intervention	595218	63477772
2021-12-12	5025184	119781	No intervention	593725	64430328
2021-12-13	5143199	118015	No intervention	592039	65289060
2021-12-14	5259602	116403	No intervention	590290	66089831
2021-12-15	5374282	114680	No intervention	589081	66817690
2021-12-16	5487271	112989	No intervention	587543	67519604
2021-12-17	5598519	111248	No intervention	585873	68196642
2021-12-18	5708013	109494	No intervention	583653	68691718
2021-12-19	5815736	107723	No intervention	581910	69169388
2021-12-20	5921624	105888	No intervention	580613	69660480
2021-12-21	6025790	104166	No intervention	579637	70138664
2021-12-22	6128148	102358	No intervention	578446	70578834
2021-12-23	6228820	100672	No intervention	576887	70949683
2021-12-24	6327828	99008	No intervention	574710	71316231
2021-12-25	6425035	97207	No intervention	573344	71622754
2021-12-26	6520570	95535	No intervention	571628	71935874
2021-12-27	6614437	93867	No intervention	570684	72145310
2021-12-28	6706663	92226	No intervention	569144	72384346
2021-12-29	6797287	90624	No intervention	567661	72655453
2021-12-30	6886318	89031	No intervention	565964	72828863
2021-12-31	6973675	87357	No intervention	564990	73014607
2022-01-01	7059508	85833	No intervention	563181	73165651
2022-01-02	7143784	84276	No intervention	561981	73260985
2022-01-03	7226531	82747	No intervention	560983	73405281
2022-01-04	7307756	81225	No intervention	559350	73566607
2022-01-05	7387452	79696	No intervention	557751	73713133
2022-01-06	7465746	78294	No intervention	555886	73865816
2022-01-07	7542600	76854	No intervention	556130	73964576
2022-01-08	7618059	75459	No intervention	554202	74057542
2022-01-09	7692154	74095	No intervention	552531	74122828
2022-01-10	7764856	72702	No intervention	551177	74209361
2022-01-11	7836163	71307	No intervention	549706	74251861
2022-01-12	7906118	69955	No intervention	548485	74317649
2022-01-13	7974925	68807	No intervention	546635	74371161
2022-01-14	8042331	67406	No intervention	545316	74430613
2022-01-15	8108581	66250	No intervention	545056	74492836
2022-01-16	8173533	64952	No intervention	543392	74543264
2022-01-17	8237303	63770	No intervention	541949	74597520
2022-01-18	8299959	62656	No intervention	540456	74632313
2022-01-19	8361486	61527	No intervention	539480	74693943
2022-01-20	8421975	60489	No intervention	538591	74721730
2022-01-21	8481195	59220	No intervention	537214	74726084
2022-01-22	8539326	58131	No intervention	536134	74724887
2022-01-23	8596410	57084	No intervention	534442	74784424
2022-01-24	8652453	56043	No intervention	533502	74795838
2022-01-25	8707471	55018	No intervention	532540	74834463
2022-01-26	8761498	54027	No intervention	532086	74842439
2022-01-27	8814644	53146	No intervention	530296	74790717
2022-01-28	8866766	52122	No intervention	528408	74786997
2022-01-29	8917844	51078	No intervention	527540	74792409
2022-01-30	8968171	50327	No intervention	525451	74771022
2022-01-31	9017583	49412	No intervention	524306	74731022
2022-02-01	9065969	48386	No intervention	523235	74717726
2022-02-02	9113451	47482	No intervention	522197	74674670
2022-02-03	9160148	46697	No intervention	520280	74638997
2022-02-04	9205934	45786	No intervention	519112	74602585
2022-02-05	9250817	44883	No intervention	517519	74566307
2022-02-06	9294973	44156	No intervention	516844	74525864
2022-02-07	9338469	43496	No intervention	515451	74503725
2022-02-08	9381113	42644	No intervention	514046	74473330
2022-02-09	9422885	41772	No intervention	513335	74424121
2022-02-10	9464010	41125	No intervention	511754	74382278
2022-02-11	9504335	40325	No intervention	510095	74376354
2022-02-12	9544031	39696	No intervention	509404	74359986
2022-02-13	9582968	38937	No intervention	508268	74321167
2022-02-14	9621227	38259	No intervention	507936	74244830
2022-02-15	9658831	37604	No intervention	506155	74211934
2022-02-16	9695665	36834	No intervention	505839	74189365
2022-02-17	9731910	36245	No intervention	504078	74122552
2022-02-18	9767635	35725	No intervention	502729	74036489
2022-02-19	9802696	35061	No intervention	502144	73993324
2022-02-20	9837256	34560	No intervention	500432	73937958
2022-02-21	9871036	33780	No intervention	499456	73879337
2022-02-22	9904401	33365	No intervention	498058	73822908
2022-02-23	9937086	32685	No intervention	498124	73792199
