stat	value
thetaS_last_obs_p_mean	0.99068
thetaI_last_obs_p_mean	7.302302e-06
thetaR_last_obs_p_mean	0.009312708
thetaS_last_obs_p_ci_low	0.9903042
thetaS_last_obs_p_ci_med	0.9906809
thetaS_last_obs_p_ci_up	0.991051
thetaI_last_obs_p_ci_low	7.64585e-07
thetaI_last_obs_p_ci_med	6.184048e-06
thetaI_last_obs_p_ci_up	2.015623e-05
thetaR_last_obs_p_ci_low	0.008942413
thetaR_last_obs_p_ci_med	0.009311838
thetaR_last_obs_p_ci_up	0.00968871
R0_p_mean	2.139604
R0_p_ci_low	0.822427
R0_p_ci_med	1.957123
R0_p_ci_up	4.509264
gamma_p_mean	0.08021362
gamma_p_ci_low	0.009187127
gamma_p_ci_med	0.05815022
gamma_p_ci_up	0.2811583
beta_p_mean	0.1592494
beta_p_ci_low	0.01392829
beta_p_ci_med	0.1213913
beta_p_ci_up	0.5049411
incidence_mean	0.1406133
incidence_ci_low	0.004851767
incidence_ci_median	0.009957302
incidence_ci_up	0.9627125
thetaI_tp1_mean	0.006379289
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0804644
thetaR_tp1_mean	0.01786681
thetaR_tp1_ci_low	0.00692085
thetaR_tp1_ci_med	0.009493088
thetaR_tp1_ci_up	0.07658331
Y_tp1_mean	0.006379063
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08041455
R_tp1_mean	0.01786647
R_tp1_ci_low	0.006882564
R_tp1_ci_med	0.009496927
R_tp1_ci_up	0.07652835
thetaI_tp2_mean	0.0147992
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2039217
thetaR_tp2_mean	0.06686672
thetaR_tp2_ci_low	0.006132816
thetaR_tp2_ci_med	0.009702763
thetaR_tp2_ci_up	0.8145243
Y_tp2_mean	0.01479795
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.203958
R_tp2_mean	0.06686653
R_tp2_ci_low	0.006104738
R_tp2_ci_med	0.009706646
R_tp2_ci_up	0.8144435
thetaR_max_mean	0.1328255
thetaR_max_ci_low	0.004850312
thetaR_max_ci_med	0.009945249
thetaR_max_ci_up	0.9503625
cumInf_mean	0.1406133
cumInf_ci_low	0.004851767
cumInf_ci_med	0.009957302
cumInf_ci_up	0.9627125
dthetaI_tp1_date	11/18/21
first_tp_mean	10/10/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/26/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	12/24/21
second_tp_mean	10/14/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/27/21
second_tp_ci_up	03/16/22
end_p_mean	11/16/21
end_p_ci_low	10/12/21
end_p_ci_med	10/17/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
