date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	122053	116470	127795		No intervention
2021-10-12	122141	115675	128829	88	No intervention
2021-10-13	122224	115007	129757	83	No intervention
2021-10-14	122302	114362	130555	78	No intervention
2021-10-15	122382	113816	131356	80	No intervention
2021-10-16	122469	113311	132130	87	No intervention
2021-10-17	122554	112814	132801	85	No intervention
2021-10-18	122638	112379	133489	84	No intervention
2021-10-19	122716	111951	134118	78	No intervention
2021-10-20	122796	111543	134744	80	No intervention
2021-10-21	122880	111124	135324	84	No intervention
2021-10-22	122964	110811	135974	84	No intervention
2021-10-23	123047	110481	136537	83	No intervention
2021-10-24	123130	110129	137156	83	No intervention
2021-10-25	123212	109828	137675	82	No intervention
2021-10-26	123292	109494	138278	80	No intervention
2021-10-27	123370	109209	138699	78	No intervention
2021-10-28	123453	108914	139295	83	No intervention
2021-10-29	123530	108651	139809	77	No intervention
2021-10-30	123609	108439	140324	79	No intervention
2021-10-31	123685	108186	140805	76	No intervention
2021-11-01	123771	107888	141368	86	No intervention
2021-11-02	123850	107627	141794	79	No intervention
2021-11-03	123931	107356	142327	81	No intervention
2021-11-04	124007	107135	142811	76	No intervention
2021-11-05	124081	106894	143300	74	No intervention
2021-11-06	124153	106710	143744	72	No intervention
2021-11-07	124228	106439	144180	75	No intervention
2021-11-08	124305	106238	144646	77	No intervention
2021-11-09	124379	106010	145015	74	No intervention
2021-11-10	124459	105857	145574	80	No intervention
2021-11-11	124540	105657	146043	81	No intervention
2021-11-12	124618	105420	146502	78	No intervention
2021-11-13	124692	105168	146953	74	No intervention
2021-11-14	124767	104968	147402	75	No intervention
2021-11-15	124848	104789	147879	81	No intervention
2021-11-16	124927	104621	148363	79	No intervention
2021-11-17	125007	104419	148798	80	No intervention
2021-11-18	125083	104349	149266	76	No intervention
2021-11-19	125164	104116	149707	81	No intervention
2021-11-20	125240	103958	150111	76	No intervention
2021-11-21	125319	103773	150650	79	No intervention
2021-11-22	125390	103609	151016	71	No intervention
2021-11-23	125467	103441	151483	77	No intervention
2021-11-24	125540	103293	151926	73	No intervention
2021-11-25	125620	103133	152338	80	No intervention
2021-11-26	125692	102983	152853	72	No intervention
2021-11-27	125765	102806	153247	73	No intervention
2021-11-28	125843	102689	153746	78	No intervention
2021-11-29	125918	102447	154249	75	No intervention
2021-11-30	125997	102311	154692	79	No intervention
2021-12-01	126082	102186	155072	85	No intervention
2021-12-02	126160	102046	155510	78	No intervention
2021-12-03	126242	101857	155967	82	No intervention
2021-12-04	126322	101767	156391	80	No intervention
2021-12-05	126400	101615	156861	78	No intervention
2021-12-06	126481	101518	157353	81	No intervention
2021-12-07	126561	101382	157873	80	No intervention
2021-12-08	126644	101227	158306	83	No intervention
2021-12-09	126727	101112	158733	83	No intervention
2021-12-10	126810	101026	159184	83	No intervention
2021-12-11	126895	100865	159667	85	No intervention
2021-12-12	126980	100783	160123	85	No intervention
2021-12-13	127061	100582	160594	81	No intervention
2021-12-14	127142	100522	160945	81	No intervention
2021-12-15	127226	100363	161555	84	No intervention
2021-12-16	127305	100228	161893	79	No intervention
2021-12-17	127398	100119	162460	93	No intervention
2021-12-18	127482	99998	162993	84	No intervention
2021-12-19	127566	99871	163376	84	No intervention
2021-12-20	127650	99791	163859	84	No intervention
2021-12-21	127736	99553	164399	86	No intervention
2021-12-22	127817	99530	164880	81	No intervention
2021-12-23	127907	99429	165323	90	No intervention
2021-12-24	127993	99315	165937	86	No intervention
2021-12-25	128075	99204	166445	82	No intervention
2021-12-26	128159	99126	166931	84	No intervention
2021-12-27	128242	98920	167390	83	No intervention
2021-12-28	128331	98874	167878	89	No intervention
2021-12-29	128415	98767	168443	84	No intervention
2021-12-30	128508	98645	168933	93	No intervention
2021-12-31	128593	98584	169592	85	No intervention
2022-01-01	128685	98428	170014	92	No intervention
2022-01-02	128771	98335	170469	86	No intervention
2022-01-03	128866	98274	171073	95	No intervention
2022-01-04	128958	98144	171564	92	No intervention
2022-01-05	129056	97954	172242	98	No intervention
2022-01-06	129146	97880	172711	90	No intervention
2022-01-07	129243	97811	173229	97	No intervention
2022-01-08	129334	97706	173809	91	No intervention
2022-01-09	129428	97604	174455	94	No intervention
2022-01-10	129529	97464	174965	101	No intervention
2022-01-11	129631	97373	175695	102	No intervention
2022-01-12	129732	97292	176196	101	No intervention
2022-01-13	129829	97075	176805	97	No intervention
2022-01-14	129925	97004	177517	96	No intervention
2022-01-15	130023	96877	178051	98	No intervention
2022-01-16	130125	96737	178700	102	No intervention
2022-01-17	130227	96663	179271	102	No intervention
2022-01-18	130335	96546	179965	108	No intervention
2022-01-19	130441	96458	180663	106	No intervention
2022-01-20	130550	96339	181271	109	No intervention
2022-01-21	130657	96249	181924	107	No intervention
2022-01-22	130770	96132	182512	113	No intervention
2022-01-23	130883	96030	183293	113	No intervention
2022-01-24	130991	95978	183746	108	No intervention
2022-01-25	131102	95829	184488	111	No intervention
2022-01-26	131213	95823	185101	111	No intervention
2022-01-27	131326	95625	185996	113	No intervention
2022-01-28	131439	95622	186582	113	No intervention
2022-01-29	131556	95506	187279	117	No intervention
2022-01-30	131672	95396	188047	116	No intervention
2022-01-31	131785	95276	188603	113	No intervention
2022-02-01	131911	95191	189338	126	No intervention
2022-02-02	132030	95153	190171	119	No intervention
2022-02-03	132160	95013	190983	130	No intervention
2022-02-04	132280	94841	191603	120	No intervention
2022-02-05	132403	94793	192461	123	No intervention
2022-02-06	132523	94715	193280	120	No intervention
2022-02-07	132653	94577	193921	130	No intervention
2022-02-08	132783	94470	194776	130	No intervention
2022-02-09	132919	94448	195540	136	No intervention
2022-02-10	133047	94337	196323	128	No intervention
2022-02-11	133180	94240	197112	133	No intervention
2022-02-12	133308	94133	197835	128	No intervention
2022-02-13	133442	94073	198885	134	No intervention
2022-02-14	133574	93870	199637	132	No intervention
2022-02-15	133711	93836	200646	137	No intervention
2022-02-16	133844	93859	201515	133	No intervention
2022-02-17	133977	93662	202240	133	No intervention
2022-02-18	134124	93574	203257	147	No intervention
2022-02-19	134269	93522	204125	145	No intervention
2022-02-20	134413	93375	205034	144	No intervention
2022-02-21	134550	93393	206025	137	No intervention
2022-02-22	134693	93210	207061	143	No intervention
2022-02-23	134841	93160	208098	148	No intervention
2022-02-24	134984	93087	208989	143	No intervention
2022-02-25	135132	93072	209870	148	No intervention
2022-02-26	135280	92955	210805	148	No intervention
2022-02-27	135435	92832	211826	155	No intervention
2022-02-28	135590	92762	212609	155	No intervention
2022-03-01	135742	92613	213582	152	No intervention
2022-03-02	135896	92509	214806	154	No intervention
2022-03-03	136053	92567	215952	157	No intervention
2022-03-04	136208	92307	216910	155	No intervention
2022-03-05	136371	92353	218159	163	No intervention
2022-03-06	136526	92298	219049	155	No intervention
2022-03-07	136689	92119	220036	163	No intervention
2022-03-08	136853	92091	221597	164	No intervention
2022-03-09	137014	91908	222660	161	No intervention
2022-03-10	137183	91824	223715	169	No intervention
2022-03-11	137344	91712	224954	161	No intervention
2022-03-12	137520	91678	226219	176	No intervention
2022-03-13	137692	91549	227526	172	No intervention
2022-03-14	137867	91415	228695	175	No intervention
2022-03-15	138045	91335	230104	178	No intervention
2022-03-16	138220	91296	231242	175	No intervention
2022-03-17	138402	91189	232774	182	No intervention
