date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	1548058	NA	Observed	NA	NA
2021-08-31	1548604	546	Observed	NA	NA
2021-09-01	1549283	679	Observed	NA	NA
2021-09-02	1549978	695	Observed	NA	NA
2021-09-03	1550664	686	Observed	NA	NA
2021-09-04	1551364	700	Observed	NA	NA
2021-09-05	1552071	707	Observed	NA	NA
2021-09-06	1552576	505	Observed	NA	NA
2021-09-07	1553177	601	Observed	NA	NA
2021-09-08	1553928	751	Observed	NA	NA
2021-09-09	1554652	724	Observed	NA	NA
2021-09-10	1555405	753	Observed	NA	NA
2021-09-11	1556157	752	Observed	NA	NA
2021-09-12	1556908	751	Observed	NA	NA
2021-09-13	1557414	506	Observed	NA	NA
2021-09-14	1558117	703	Observed	NA	NA
2021-09-15	1558860	743	Observed	NA	NA
2021-09-16	1559567	707	Observed	NA	NA
2021-09-17	1560286	719	Observed	NA	NA
2021-09-18	1561014	728	Observed	NA	NA
2021-09-19	1561649	635	Observed	NA	NA
2021-09-20	1562173	524	Observed	NA	NA
2021-09-21	1562710	537	Observed	NA	NA
2021-09-22	1563393	683	Observed	NA	NA
2021-09-23	1564139	746	Observed	NA	NA
2021-09-24	1564883	744	Observed	NA	NA
2021-09-25	1565645	762	Observed	NA	NA
2021-09-26	1566393	748	Observed	NA	NA
2021-09-27	1566865	472	Observed	NA	NA
2021-09-28	1567573	708	Observed	NA	NA
2021-09-29	1568321	748	Observed	NA	NA
2021-09-30	1569070	749	Observed	NA	NA
2021-10-01	1569778	708	Observed	NA	NA
2021-10-02	1570539	761	Observed	NA	NA
2021-10-03	1571240	701	Observed	NA	NA
2021-10-04	1571841	601	Observed	NA	NA
2021-10-05	1572460	619	Observed	NA	NA
2021-10-06	1573246	786	Observed	NA	NA
2021-10-07	1574017	771	Observed	NA	NA
2021-10-08	1574801	784	Observed	NA	NA
2021-10-09	1575577	776	Observed	NA	NA
2021-10-10	1576337	760	Observed	NA	NA
2021-10-11	1576687	NA	No intervention	1472208	1686136
2021-10-12	1577156	469	No intervention	1456985	1704150
2021-10-13	1577675	519	No intervention	1443830	1719970
2021-10-14	1578305	630	No intervention	1431971	1734964
2021-10-15	1579049	744	No intervention	1421380	1748785
2021-10-16	1579746	697	No intervention	1410817	1761154
2021-10-17	1580244	498	No intervention	1401586	1773860
