date	value	incidence	scenario	lower_ci	upper_ci
2022-01-16	3175265	5751	No intervention	2397458	4577896
2022-01-17	3181250	5985	No intervention	2393634	4617344
2022-01-18	3187473	6223	No intervention	2390996	4658504
2022-01-19	3193803	6330	No intervention	2389098	4696495
2022-01-20	3200308	6505	No intervention	2387770	4741031
2022-01-21	3207035	6727	No intervention	2384972	4787999
2022-01-22	3213822	6787	No intervention	2383718	4839121
2022-01-23	3220782	6960	No intervention	2379197	4888911
2022-01-24	3227886	7104	No intervention	2376955	4943196
2022-01-25	3235334	7448	No intervention	2378050	4994003
2022-01-26	3242887	7553	No intervention	2372952	5051579
2022-01-27	3250573	7686	No intervention	2369883	5111020
2022-01-28	3258398	7825	No intervention	2368181	5170724
2022-01-29	3266414	8016	No intervention	2364848	5226275
2022-01-30	3274684	8270	No intervention	2364157	5289108
2022-01-31	3283120	8436	No intervention	2360596	5359295
2022-02-01	3291686	8566	No intervention	2356825	5431025
2022-02-02	3300723	9037	No intervention	2356374	5492343
2022-02-03	3309696	8973	No intervention	2353083	5570142
2022-02-04	3318797	9101	No intervention	2352082	5645302
2022-02-05	3328284	9487	No intervention	2351588	5728029
2022-02-06	3337871	9587	No intervention	2346364	5805290
2022-02-07	3347751	9880	No intervention	2346350	5888737
2022-02-08	3357852	10101	No intervention	2341497	5979354
2022-02-09	3368141	10289	No intervention	2339379	6069577
2022-02-10	3378562	10421	No intervention	2338346	6169782
2022-02-11	3389182	10620	No intervention	2336874	6262688
2022-02-12	3400067	10885	No intervention	2335235	6369615
2022-02-13	3411013	10946	No intervention	2333741	6465949
2022-02-14	3422387	11374	No intervention	2331441	6568555
2022-02-15	3433905	11518	No intervention	2329511	6681967
2022-02-16	3445533	11628	No intervention	2326354	6792679
2022-02-17	3457271	11738	No intervention	2324202	6901554
2022-02-18	3469340	12069	No intervention	2323027	7025381
2022-02-19	3481438	12098	No intervention	2321165	7139897
2022-02-20	3493800	12362	No intervention	2318967	7258528
2022-02-21	3506524	12724	No intervention	2318304	7391501
2022-02-22	3519477	12953	No intervention	2313526	7511332
2022-02-23	3532544	13067	No intervention	2312846	7649133
2022-02-24	3545746	13202	No intervention	2310529	7785294
2022-02-25	3559134	13388	No intervention	2307688	7921290
2022-02-26	3572846	13712	No intervention	2303747	8073550
2022-02-27	3586675	13829	No intervention	2303359	8217384
2022-02-28	3600618	13943	No intervention	2301720	8362837
2022-03-01	3614856	14238	No intervention	2299925	8523157
2022-03-02	3629285	14429	No intervention	2297690	8691841
2022-03-03	3643951	14666	No intervention	2297077	8846337
2022-03-04	3658772	14821	No intervention	2294498	9026080
2022-03-05	3673741	14969	No intervention	2292302	9204329
2022-03-06	3688992	15251	No intervention	2289905	9361290
2022-03-07	3704382	15390	No intervention	2286827	9549119
2022-03-08	3719925	15543	No intervention	2285956	9727601
2022-03-09	3735618	15693	No intervention	2285784	9931966
2022-03-10	3751660	16042	No intervention	2281479	10115628
2022-03-11	3767820	16160	No intervention	2278258	10306008
2022-03-12	3783965	16145	No intervention	2278150	10482135
2022-03-13	3800525	16560	No intervention	2275204	10684231
2022-03-14	3817273	16748	No intervention	2273231	10896576
2022-03-15	3834086	16813	No intervention	2272095	11107096
2022-03-16	3851206	17120	No intervention	2270579	11320349
2022-03-17	3868448	17242	No intervention	2267201	11528581
