date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	348361	320466	378403		No intervention
2021-10-12	348400	316743	382613	39	No intervention
2021-10-13	348482	313301	386879	82	No intervention
2021-10-14	348548	310309	390459	66	No intervention
2021-10-15	348673	307369	394231	125	No intervention
2021-10-16	348783	304855	397553	110	No intervention
2021-10-17	348922	302525	401087	139	No intervention
2021-10-18	349097	300155	404719	175	No intervention
2021-10-19	349304	297966	408427	207	No intervention
2021-10-20	349538	296027	411936	234	No intervention
2021-10-21	349884	293897	415987	346	No intervention
2021-10-22	350352	291955	420723	468	No intervention
2021-10-23	350935	290257	425899	583	No intervention
2021-10-24	351750	288577	431663	815	No intervention
2021-10-25	352862	286485	438389	1112	No intervention
2021-10-26	354415	285327	446552	1553	No intervention
2021-10-27	356454	283592	455970	2039	No intervention
2021-10-28	359183	282167	467798	2729	No intervention
2021-10-29	362826	280570	480497	3643	No intervention
2021-10-30	367606	279245	497079	4780	No intervention
2021-10-31	373774	277779	517305	6168	No intervention
2021-11-01	381652	276588	542684	7878	No intervention
2021-11-02	391470	275205	574728	9818	No intervention
2021-11-03	403484	273954	614509	12014	No intervention
2021-11-04	417931	272595	664131	14447	No intervention
2021-11-05	435042	271367	730480	17111	No intervention
2021-11-06	454847	270214	821877	19805	No intervention
2021-11-07	477449	268816	936269	22602	No intervention
2021-11-08	502886	267886	1077994	25437	No intervention
2021-11-09	531214	266724	1259280	28328	No intervention
2021-11-10	562357	265593	1487826	31143	No intervention
2021-11-11	596306	264565	1758707	33949	No intervention
2021-11-12	633006	263152	2103943	36700	No intervention
2021-11-13	672331	262328	2508296	39325	No intervention
2021-11-14	714340	261313	3010045	42009	No intervention
2021-11-15	758827	260317	3583583	44487	No intervention
2021-11-16	805711	259097	4241426	46884	No intervention
2021-11-17	854848	258178	5000914	49137	No intervention
2021-11-18	906136	257219	5865336	51288	No intervention
2021-11-19	959400	256337	6783581	53264	No intervention
2021-11-20	1014421	255558	7802791	55021	No intervention
2021-11-21	1071115	254306	8893683	56694	No intervention
2021-11-22	1129216	253563	10093506	58101	No intervention
2021-11-23	1188632	252219	11318206	59416	No intervention
2021-11-24	1249216	251680	12645175	60584	No intervention
2021-11-25	1310683	250791	13991172	61467	No intervention
2021-11-26	1372962	250089	15460459	62279	No intervention
2021-11-27	1435879	248834	16917457	62917	No intervention
2021-11-28	1499354	247754	18334933	63475	No intervention
2021-11-29	1563186	247119	19768245	63832	No intervention
2021-11-30	1627260	246336	21164688	64074	No intervention
2021-12-01	1691571	245571	22576749	64311	No intervention
2021-12-02	1755899	244550	23850654	64328	No intervention
2021-12-03	1820250	243685	25141047	64351	No intervention
2021-12-04	1884440	243171	26357223	64190	No intervention
2021-12-05	1948384	242029	27512580	63944	No intervention
2021-12-06	2012033	241416	28493028	63649	No intervention
2021-12-07	2075358	240622	29446529	63325	No intervention
2021-12-08	2138241	239727	30368799	62883	No intervention
2021-12-09	2200616	239110	31288377	62375	No intervention
2021-12-10	2262481	238407	32051360	61865	No intervention
2021-12-11	2323729	237698	32750674	61248	No intervention
2021-12-12	2384370	236710	33348449	60641	No intervention
2021-12-13	2444276	236176	33939294	59906	No intervention
2021-12-14	2503493	235195	34424772	59217	No intervention
2021-12-15	2561963	234307	34898141	58470	No intervention
2021-12-16	2619687	233506	35425979	57724	No intervention
2021-12-17	2676626	232952	35858023	56939	No intervention
2021-12-18	2732728	232121	36250281	56102	No intervention
2021-12-19	2788089	231452	36631221	55361	No intervention
2021-12-20	2842568	230683	36949074	54479	No intervention
2021-12-21	2896235	229768	37252907	53667	No intervention
2021-12-22	2949025	229198	37550621	52790	No intervention
2021-12-23	3000972	228894	37831534	51947	No intervention
2021-12-24	3052053	228149	38060129	51081	No intervention
2021-12-25	3102246	227296	38275462	50193	No intervention
2021-12-26	3151553	226205	38497918	49307	No intervention
2021-12-27	3200026	225629	38653932	48473	No intervention
2021-12-28	3247648	224980	38825884	47622	No intervention
2021-12-29	3294478	224523	38961092	46830	No intervention
2021-12-30	3340477	223772	39108930	45999	No intervention
2021-12-31	3385620	222845	39249163	45143	No intervention
2022-01-01	3429927	222651	39400160	44307	No intervention
2022-01-02	3473447	221515	39517806	43520	No intervention
2022-01-03	3516109	220817	39616493	42662	No intervention
2022-01-04	3558069	220525	39747344	41960	No intervention
2022-01-05	3599211	219544	39832871	41142	No intervention
2022-01-06	3639671	219259	39895309	40460	No intervention
2022-01-07	3679405	218319	39989701	39734	No intervention
2022-01-08	3718413	217795	40053417	39008	No intervention
2022-01-09	3756693	217371	40110602	38280	No intervention
2022-01-10	3794310	216660	40166280	37617	No intervention
2022-01-11	3831307	215946	40222685	36997	No intervention
2022-01-12	3867547	215325	40286838	36240	No intervention
2022-01-13	3903179	214779	40345540	35632	No intervention
2022-01-14	3938190	214182	40372459	35011	No intervention
2022-01-15	3972613	213293	40398590	34423	No intervention
2022-01-16	4006448	212941	40439843	33835	No intervention
2022-01-17	4039572	212186	40466556	33124	No intervention
2022-01-18	4072166	211458	40515457	32594	No intervention
2022-01-19	4104190	210731	40547040	32024	No intervention
2022-01-20	4135686	209957	40573164	31496	No intervention
2022-01-21	4166595	209283	40596855	30909	No intervention
2022-01-22	4196912	208696	40605876	30317	No intervention
2022-01-23	4226752	208215	40613294	29840	No intervention
2022-01-24	4256008	207289	40635705	29256	No intervention
2022-01-25	4284798	207366	40641666	28790	No intervention
2022-01-26	4313042	206520	40632168	28244	No intervention
2022-01-27	4340762	206320	40618758	27720	No intervention
2022-01-28	4368088	205509	40648553	27326	No intervention
2022-01-29	4394909	205219	40627654	26821	No intervention
2022-01-30	4421263	204198	40635452	26354	No intervention
2022-01-31	4447198	203690	40653866	25935	No intervention
2022-02-01	4472644	203585	40653806	25446	No intervention
2022-02-02	4497659	202854	40633067	25015	No intervention
2022-02-03	4522184	202324	40609222	24525	No intervention
2022-02-04	4546316	201577	40604325	24132	No intervention
2022-02-05	4570046	201317	40593423	23730	No intervention
2022-02-06	4593350	200472	40573948	23304	No intervention
2022-02-07	4616244	199912	40576173	22894	No intervention
2022-02-08	4638730	199446	40606274	22486	No intervention
2022-02-09	4660867	198961	40581363	22137	No intervention
2022-02-10	4682604	198216	40573410	21737	No intervention
2022-02-11	4704043	198043	40563579	21439	No intervention
2022-02-12	4725098	197236	40525907	21055	No intervention
2022-02-13	4745792	196549	40529521	20694	No intervention
2022-02-14	4766089	196276	40490507	20297	No intervention
2022-02-15	4786079	196085	40473940	19990	No intervention
2022-02-16	4805743	195001	40447203	19664	No intervention
2022-02-17	4825020	194519	40453908	19277	No intervention
2022-02-18	4844001	194234	40430818	18981	No intervention
2022-02-19	4862696	193629	40393756	18695	No intervention
2022-02-20	4881019	192656	40353076	18323	No intervention
2022-02-21	4899066	192252	40328641	18047	No intervention
2022-02-22	4916818	191900	40320775	17752	No intervention
2022-02-23	4934257	191628	40288391	17439	No intervention
2022-02-24	4951376	191005	40252552	17119	No intervention
2022-02-25	4968260	190619	40229247	16884	No intervention
2022-02-26	4984882	189732	40215502	16622	No intervention
2022-02-27	5001250	189475	40196945	16368	No intervention
