date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	725700	NA	Observed	NA	NA
2021-08-31	725708	8	Observed	NA	NA
2021-09-01	725718	10	Observed	NA	NA
2021-09-02	725728	10	Observed	NA	NA
2021-09-03	725734	6	Observed	NA	NA
2021-09-04	725745	11	Observed	NA	NA
2021-09-05	725753	8	Observed	NA	NA
2021-09-06	725759	6	Observed	NA	NA
2021-09-07	725765	6	Observed	NA	NA
2021-09-08	725784	19	Observed	NA	NA
2021-09-09	725794	10	Observed	NA	NA
2021-09-10	725806	12	Observed	NA	NA
2021-09-11	725820	14	Observed	NA	NA
2021-09-12	725827	7	Observed	NA	NA
2021-09-13	725833	6	Observed	NA	NA
2021-09-14	725845	12	Observed	NA	NA
2021-09-15	725852	7	Observed	NA	NA
2021-09-16	725864	12	Observed	NA	NA
2021-09-17	725871	7	Observed	NA	NA
2021-09-18	725881	10	Observed	NA	NA
2021-09-19	725894	13	Observed	NA	NA
2021-09-20	725901	7	Observed	NA	NA
2021-09-21	725907	6	Observed	NA	NA
2021-09-22	725918	11	Observed	NA	NA
2021-09-23	725922	4	Observed	NA	NA
2021-09-24	725932	10	Observed	NA	NA
2021-09-25	725937	5	Observed	NA	NA
2021-09-26	725944	7	Observed	NA	NA
2021-09-27	725947	3	Observed	NA	NA
2021-09-28	725948	1	Observed	NA	NA
2021-09-29	725952	4	Observed	NA	NA
2021-09-30	725958	6	Observed	NA	NA
2021-10-01	725961	3	Observed	NA	NA
2021-10-02	725965	4	Observed	NA	NA
2021-10-03	725968	3	Observed	NA	NA
2021-10-04	725971	3	Observed	NA	NA
2021-10-05	725973	2	Observed	NA	NA
2021-10-06	725975	2	Observed	NA	NA
2021-10-07	725979	4	Observed	NA	NA
2021-10-08	725983	4	Observed	NA	NA
2021-10-09	725987	4	Observed	NA	NA
2021-10-10	725996	9	Observed	NA	NA
2021-10-11	726106	NA	No intervention	652994	808063
2021-10-12	726305	199	No intervention	642569	819662
2021-10-13	726529	224	No intervention	633851	831161
2021-10-14	726658	129	No intervention	625492	841184
2021-10-15	726874	216	No intervention	618015	850970
2021-10-16	727120	246	No intervention	611096	860938
2021-10-17	727401	281	No intervention	605062	869998
2021-10-18	727835	434	No intervention	598273	878673
2021-10-19	728326	491	No intervention	592629	888707
2021-10-20	728963	637	No intervention	587726	898394
2021-10-21	729725	762	No intervention	582391	909158
2021-10-22	730856	1131	No intervention	577434	919894
2021-10-23	732254	1398	No intervention	572914	931683
2021-10-24	733996	1742	No intervention	568933	944032
2021-10-25	736364	2368	No intervention	563901	959228
2021-10-26	739523	3159	No intervention	559769	974741
2021-10-27	743617	4094	No intervention	555558	994664
2021-10-28	749076	5459	No intervention	551467	1017236
2021-10-29	756346	7270	No intervention	547381	1040473
2021-10-30	765710	9364	No intervention	543844	1069764
2021-10-31	777718	12008	No intervention	540064	1103639
2021-11-01	793031	15313	No intervention	537138	1145667
2021-11-02	812074	19043	No intervention	533608	1194572
2021-11-03	835409	23335	No intervention	529755	1252735
2021-11-04	863389	27980	No intervention	526031	1321766
2021-11-05	896379	32990	No intervention	522737	1405047
2021-11-06	934722	38343	No intervention	519309	1508457
2021-11-07	978834	44112	No intervention	516327	1642264
2021-11-08	1028670	49836	No intervention	513979	1808333
2021-11-09	1084649	55979	No intervention	510958	2011503
2021-11-10	1146559	61910	No intervention	508428	2276324
2021-11-11	1214548	67989	No intervention	504925	2596621
2021-11-12	1288540	73992	No intervention	502384	2988306
2021-11-13	1368350	79810	No intervention	499598	3462043
2021-11-14	1453839	85489	No intervention	496112	4030593
2021-11-15	1544897	91058	No intervention	493705	4717500
2021-11-16	1641416	96519	No intervention	490392	5493577
2021-11-17	1743112	101696	No intervention	487964	6456350
2021-11-18	1849817	106705	No intervention	485441	7550155
2021-11-19	1961273	111456	No intervention	483197	8888038
2021-11-20	2077025	115752	No intervention	480325	10292030
2021-11-21	2197162	120137	No intervention	477285	11997575
2021-11-22	2321258	124096	No intervention	475882	13839247
2021-11-23	2448998	127740	No intervention	473186	15905669
2021-11-24	2580110	131112	No intervention	470491	18081313
2021-11-25	2714202	134092	No intervention	468904	20448693
2021-11-26	2850818	136616	No intervention	465874	23078559
2021-11-27	2989733	138915	No intervention	463922	25914039
2021-11-28	3130584	140851	No intervention	461883	28940438
2021-11-29	3273162	142578	No intervention	458925	32185317
2021-11-30	3417122	143960	No intervention	456600	35541858
2021-12-01	3562368	145246	No intervention	454271	39200179
2021-12-02	3708448	146080	No intervention	452474	43004806
2021-12-03	3855112	146664	No intervention	450122	46748696
2021-12-04	4002498	147386	No intervention	448074	50584344
2021-12-05	4150223	147725	No intervention	445299	54517674
2021-12-06	4298129	147906	No intervention	443889	58317527
2021-12-07	4445968	147839	No intervention	441651	62294887
2021-12-08	4593767	147799	No intervention	440098	66106034
2021-12-09	4741169	147402	No intervention	438202	69775110
2021-12-10	4888204	147035	No intervention	434890	73315107
2021-12-11	5034604	146400	No intervention	433621	76588004
2021-12-12	5180334	145730	No intervention	431150	79753195
2021-12-13	5325148	144814	No intervention	429182	82729268
2021-12-14	5469217	144069	No intervention	428088	85462491
2021-12-15	5612242	143025	No intervention	425798	88255871
2021-12-16	5754182	141940	No intervention	424738	90797089
2021-12-17	5895115	140933	No intervention	421840	93031926
2021-12-18	6034649	139534	No intervention	420138	95229912
2021-12-19	6173007	138358	No intervention	418742	97306336
2021-12-20	6310078	137071	No intervention	416544	99252411
2021-12-21	6445601	135523	No intervention	414728	100949487
2021-12-22	6579860	134259	No intervention	413083	102548924
2021-12-23	6712714	132854	No intervention	410680	104036794
2021-12-24	6843900	131186	No intervention	408286	105540536
2021-12-25	6973765	129865	No intervention	407010	106875934
2021-12-26	7102121	128356	No intervention	404484	108042537
2021-12-27	7229008	126887	No intervention	402853	109223288
2021-12-28	7354291	125283	No intervention	401500	110270552
2021-12-29	7478013	123722	No intervention	399308	111118978
2021-12-30	7600206	122193	No intervention	398471	112187352
2021-12-31	7720746	120540	No intervention	396521	113029012
2022-01-01	7839778	119032	No intervention	394784	113876478
2022-01-02	7957215	117437	No intervention	394035	114600413
2022-01-03	8073186	115971	No intervention	391916	115339943
2022-01-04	8187535	114349	No intervention	389230	116119989
2022-01-05	8300216	112681	No intervention	387330	116826154
2022-01-06	8411337	111121	No intervention	386394	117436044
2022-01-07	8520914	109577	No intervention	384889	117969809
2022-01-08	8629087	108173	No intervention	382251	118432177
2022-01-09	8735667	106580	No intervention	382012	118954048
2022-01-10	8840667	105000	No intervention	378978	119438699
2022-01-11	8944294	103627	No intervention	377420	119874375
2022-01-12	9046282	101988	No intervention	375932	120273945
2022-01-13	9146893	100611	No intervention	374848	120663881
2022-01-14	9246054	99161	No intervention	372983	120983468
2022-01-15	9343759	97705	No intervention	371625	121291052
2022-01-16	9439918	96159	No intervention	369988	121619790
2022-01-17	9534820	94902	No intervention	368976	121834735
2022-01-18	9628350	93530	No intervention	367587	122182162
2022-01-19	9720465	92115	No intervention	365764	122356563
2022-01-20	9811220	90755	No intervention	364728	122635164
2022-01-21	9900612	89392	No intervention	362556	122835474
2022-01-22	9988772	88160	No intervention	361187	123063006
2022-01-23	10075376	86604	No intervention	359106	123209124
2022-01-24	10160906	85530	No intervention	357226	123417978
2022-01-25	10245202	84296	No intervention	356361	123590688
2022-01-26	10328129	82927	No intervention	355111	123701895
2022-01-27	10409832	81703	No intervention	353751	123818309
2022-01-28	10490209	80377	No intervention	352393	123871876
2022-01-29	10569516	79307	No intervention	350927	124058496
2022-01-30	10647559	78043	No intervention	348742	124261758
2022-01-31	10724482	76923	No intervention	346889	124385411
2022-02-01	10800422	75940	No intervention	346050	124451459
2022-02-02	10875204	74782	No intervention	344577	124628677
2022-02-03	10948515	73311	No intervention	343800	124607654
2022-02-04	11021155	72640	No intervention	342635	124729768
2022-02-05	11092724	71569	No intervention	339875	124781850
2022-02-06	11163049	70325	No intervention	339077	124805676
2022-02-07	11232429	69380	No intervention	338416	124872224
2022-02-08	11300824	68395	No intervention	337318	124862187
2022-02-09	11368266	67442	No intervention	335738	124928230
2022-02-10	11434608	66342	No intervention	334285	125005556
2022-02-11	11499923	65315	No intervention	333940	124984417
2022-02-12	11564605	64682	No intervention	331486	125013961
2022-02-13	11628145	63540	No intervention	329603	125007155
2022-02-14	11690706	62561	No intervention	329054	125016414
2022-02-15	11752333	61627	No intervention	327073	125075929
2022-02-16	11813121	60788	No intervention	325486	125123804
2022-02-17	11872954	59833	No intervention	325173	125177201
2022-02-18	11931924	58970	No intervention	323695	125225377
2022-02-19	11989976	58052	No intervention	321175	125216537
2022-02-20	12047325	57349	No intervention	321067	125297531
2022-02-21	12103909	56584	No intervention	319665	125280588
2022-02-22	12159611	55702	No intervention	317100	125210130
2022-02-23	12214327	54716	No intervention	316749	125256528
2022-02-24	12268419	54092	No intervention	316418	125284186
2022-02-25	12321561	53142	No intervention	314125	125281897
2022-02-26	12373957	52396	No intervention	312944	125280344
2022-02-27	12425684	51727	No intervention	311473	125285593
2022-02-28	12476651	50967	No intervention	309985	125195200
2022-03-01	12526821	50170	No intervention	310148	125194800
2022-03-02	12576156	49335	No intervention	307668	125222836
2022-03-03	12624842	48686	No intervention	307423	125171951
2022-03-04	12672707	47865	No intervention	305953	125207850
2022-03-05	12719921	47214	No intervention	304400	125185518
2022-03-06	12766533	46612	No intervention	303106	125139895
2022-03-07	12812450	45917	No intervention	301767	125084632
2022-03-08	12857578	45128	No intervention	301714	125070014
2022-03-09	12901972	44394	No intervention	299719	125059254
2022-03-10	12945651	43679	No intervention	298152	124948454
2022-03-11	12988992	43341	No intervention	297481	124897594
2022-03-12	13031450	42458	No intervention	296144	124817248
2022-03-13	13073443	41993	No intervention	295275	124737726
2022-03-14	13114905	41462	No intervention	294098	124658881
