date	value	incidence	scenario	lower_ci	upper_ci
2021-12-22	1596769	22431	No intervention	811156	8843768
2021-12-23	1619318	22549	No intervention	810384	9364705
2021-12-24	1641928	22610	No intervention	808671	9933606
2021-12-25	1664531	22603	No intervention	807319	10482845
2021-12-26	1687196	22665	No intervention	807112	11051623
2021-12-27	1709893	22697	No intervention	806155	11616458
2021-12-28	1732601	22708	No intervention	804167	12181528
2021-12-29	1755329	22728	No intervention	803386	12754235
2021-12-30	1778011	22682	No intervention	802380	13305301
2021-12-31	1800617	22606	No intervention	801369	13886659
2022-01-01	1823156	22539	No intervention	800327	14486490
2022-01-02	1845684	22528	No intervention	799150	15062035
2022-01-03	1868142	22458	No intervention	797785	15581223
2022-01-04	1890494	22352	No intervention	796629	16149315
2022-01-05	1912776	22282	No intervention	795904	16659382
2022-01-06	1935000	22224	No intervention	794691	17191016
2022-01-07	1957028	22028	No intervention	793646	17659198
2022-01-08	1978940	21912	No intervention	792335	18153650
2022-01-09	2000750	21810	No intervention	791467	18627532
2022-01-10	2022395	21645	No intervention	789705	19091284
2022-01-11	2043897	21502	No intervention	788571	19517237
2022-01-12	2065182	21285	No intervention	787669	19918056
2022-01-13	2086442	21260	No intervention	786575	20327077
2022-01-14	2107569	21127	No intervention	785202	20699796
2022-01-15	2128522	20953	No intervention	784397	21017808
2022-01-16	2149263	20741	No intervention	782907	21342750
2022-01-17	2169828	20565	No intervention	782181	21679048
2022-01-18	2190210	20382	No intervention	781255	22001424
2022-01-19	2210536	20326	No intervention	780373	22299319
2022-01-20	2230676	20140	No intervention	779539	22562015
2022-01-21	2250612	19936	No intervention	778219	22827499
2022-01-22	2270420	19808	No intervention	777584	23073670
2022-01-23	2289992	19572	No intervention	776465	23344773
2022-01-24	2309400	19408	No intervention	774872	23530043
2022-01-25	2328671	19271	No intervention	774201	23772953
2022-01-26	2347747	19076	No intervention	773549	23997168
2022-01-27	2366557	18810	No intervention	772221	24184531
2022-01-28	2385284	18727	No intervention	771266	24387822
2022-01-29	2403748	18464	No intervention	770615	24572174
2022-01-30	2422125	18377	No intervention	769434	24781585
2022-01-31	2440273	18148	No intervention	768885	24925053
2022-02-01	2458285	18012	No intervention	767532	25067273
2022-02-02	2476103	17818	No intervention	767066	25226710
2022-02-03	2493740	17637	No intervention	766256	25415045
2022-02-04	2511170	17430	No intervention	765406	25567479
2022-02-05	2528419	17249	No intervention	764838	25671062
2022-02-06	2545569	17150	No intervention	763464	25794513
2022-02-07	2562532	16963	No intervention	762604	25912359
2022-02-08	2579287	16755	No intervention	761154	26021176
2022-02-09	2595908	16621	No intervention	760740	26125359
2022-02-10	2612358	16450	No intervention	759343	26206628
2022-02-11	2628699	16341	No intervention	758671	26319067
2022-02-12	2644841	16142	No intervention	757486	26420053
2022-02-13	2660758	15917	No intervention	756739	26508814
2022-02-14	2676500	15742	No intervention	755659	26582482
2022-02-15	2692093	15593	No intervention	754910	26674900
2022-02-16	2707537	15444	No intervention	755093	26763568
2022-02-17	2722860	15323	No intervention	752855	26843547
2022-02-18	2738004	15144	No intervention	752256	26912765
2022-02-19	2752944	14940	No intervention	751111	26990116
2022-02-20	2767738	14794	No intervention	750507	27034560
2022-02-21	2782328	14590	No intervention	749468	27086219
2022-02-22	2796811	14483	No intervention	748668	27174171
2022-02-23	2811114	14303	No intervention	747465	27240226
2022-02-24	2825257	14143	No intervention	746572	27299739
2022-02-25	2839216	13959	No intervention	745988	27366206
2022-02-26	2853055	13839	No intervention	744467	27417261
2022-02-27	2866731	13676	No intervention	744228	27464009
2022-02-28	2880256	13525	No intervention	743054	27532759
2022-03-01	2893648	13392	No intervention	742356	27573837
2022-03-02	2906926	13278	No intervention	740890	27620050
2022-03-03	2920064	13138	No intervention	741256	27659522
2022-03-04	2933026	12962	No intervention	740655	27707718
2022-03-05	2945811	12785	No intervention	738818	27745180
2022-03-06	2958441	12630	No intervention	738580	27781385
2022-03-07	2970941	12500	No intervention	737137	27818284
2022-03-08	2983294	12353	No intervention	736361	27851650
2022-03-09	2995490	12196	No intervention	735723	27896284
2022-03-10	3007535	12045	No intervention	734670	27944046
2022-03-11	3019454	11919	No intervention	733833	27970106
2022-03-12	3031209	11755	No intervention	732916	28012815
2022-03-13	3042858	11649	No intervention	732439	28043303
2022-03-14	3054374	11516	No intervention	732158	28065893
2022-03-15	3065742	11368	No intervention	731736	28099922
2022-03-16	3076925	11183	No intervention	730253	28133025
2022-03-17	3088036	11111	No intervention	729739	28153546
