date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	29855	NA	Observed	NA	NA
2021-08-31	29892	37	Observed	NA	NA
2021-09-01	29968	76	Observed	NA	NA
2021-09-02	30039	71	Observed	NA	NA
2021-09-03	30084	45	Observed	NA	NA
2021-09-04	30177	93	Observed	NA	NA
2021-09-05	30256	79	Observed	NA	NA
2021-09-06	30270	14	Observed	NA	NA
2021-09-07	30344	74	Observed	NA	NA
2021-09-08	30398	54	Observed	NA	NA
2021-09-09	30458	60	Observed	NA	NA
2021-09-10	30515	57	Observed	NA	NA
2021-09-11	30579	64	Observed	NA	NA
2021-09-12	30638	59	Observed	NA	NA
2021-09-13	30664	26	Observed	NA	NA
2021-09-14	30710	46	Observed	NA	NA
2021-09-15	30752	42	Observed	NA	NA
2021-09-16	30816	64	Observed	NA	NA
2021-09-17	30853	37	Observed	NA	NA
2021-09-18	30907	54	Observed	NA	NA
2021-09-19	30969	62	Observed	NA	NA
2021-09-20	30985	16	Observed	NA	NA
2021-09-21	31028	43	Observed	NA	NA
2021-09-22	31088	60	Observed	NA	NA
2021-09-23	31150	62	Observed	NA	NA
2021-09-24	31212	62	Observed	NA	NA
2021-09-25	31240	28	Observed	NA	NA
2021-09-26	31280	40	Observed	NA	NA
2021-09-27	31305	25	Observed	NA	NA
2021-09-28	31369	64	Observed	NA	NA
2021-09-29	31426	57	Observed	NA	NA
2021-09-30	31465	39	Observed	NA	NA
2021-10-01	31496	31	Observed	NA	NA
2021-10-02	31521	25	Observed	NA	NA
2021-10-03	31539	18	Observed	NA	NA
2021-10-04	31551	12	Observed	NA	NA
2021-10-05	31575	24	Observed	NA	NA
2021-10-06	31599	24	Observed	NA	NA
2021-10-07	31617	18	Observed	NA	NA
2021-10-08	31650	33	Observed	NA	NA
2021-10-09	31668	18	Observed	NA	NA
2021-10-10	31681	13	Observed	NA	NA
2021-10-11	31714	NA	No intervention	30374	33089
2021-10-12	31742	28	No intervention	30198	33345
2021-10-13	31769	27	No intervention	30027	33568
2021-10-14	31795	26	No intervention	29894	33771
2021-10-15	31822	27	No intervention	29769	33965
2021-10-16	31847	25	No intervention	29645	34138
2021-10-17	31873	26	No intervention	29536	34322
2021-10-18	31899	26	No intervention	29435	34478
2021-10-19	31923	24	No intervention	29339	34639
