date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	792165	NA	Observed	NA	NA
2021-08-31	792175	10	Observed	NA	NA
2021-09-01	792186	11	Observed	NA	NA
2021-09-02	792197	11	Observed	NA	NA
2021-09-03	792215	18	Observed	NA	NA
2021-09-04	792237	22	Observed	NA	NA
2021-09-05	792259	22	Observed	NA	NA
2021-09-06	792270	11	Observed	NA	NA
2021-09-07	792281	11	Observed	NA	NA
2021-09-08	792297	16	Observed	NA	NA
2021-09-09	792306	9	Observed	NA	NA
2021-09-10	792311	5	Observed	NA	NA
2021-09-11	792327	16	Observed	NA	NA
2021-09-12	792341	14	Observed	NA	NA
2021-09-13	792353	12	Observed	NA	NA
2021-09-14	792360	7	Observed	NA	NA
2021-09-15	792367	7	Observed	NA	NA
2021-09-16	792374	7	Observed	NA	NA
2021-09-17	792380	6	Observed	NA	NA
2021-09-18	792386	6	Observed	NA	NA
2021-09-19	792394	8	Observed	NA	NA
2021-09-20	792402	8	Observed	NA	NA
2021-09-21	792410	8	Observed	NA	NA
2021-09-22	792422	12	Observed	NA	NA
2021-09-23	792435	13	Observed	NA	NA
2021-09-24	792471	36	Observed	NA	NA
2021-09-25	792487	16	Observed	NA	NA
2021-09-26	792496	9	Observed	NA	NA
2021-09-27	792504	8	Observed	NA	NA
2021-09-28	792511	7	Observed	NA	NA
2021-09-29	792519	8	Observed	NA	NA
2021-09-30	792531	12	Observed	NA	NA
2021-10-01	792542	11	Observed	NA	NA
2021-10-02	792547	5	Observed	NA	NA
2021-10-03	792556	9	Observed	NA	NA
2021-10-04	792570	14	Observed	NA	NA
2021-10-05	792580	10	Observed	NA	NA
2021-10-06	792596	16	Observed	NA	NA
2021-10-07	792600	4	Observed	NA	NA
2021-10-08	792606	6	Observed	NA	NA
2021-10-09	792614	8	Observed	NA	NA
2021-10-10	792621	7	Observed	NA	NA
2021-10-11	792661	NA	No intervention	730294	859825
2021-10-12	792725	64	No intervention	721789	869501
2021-10-13	792767	42	No intervention	713962	878482
2021-10-14	792903	136	No intervention	707341	886997
2021-10-15	793069	166	No intervention	700499	895023
2021-10-16	793265	196	No intervention	695183	902632
2021-10-17	793603	338	No intervention	689623	910398
2021-10-18	794017	414	No intervention	684201	918675
2021-10-19	794496	479	No intervention	679809	926331
2021-10-20	795104	608	No intervention	674621	935858
2021-10-21	795922	818	No intervention	670757	945418
2021-10-22	797068	1146	No intervention	666902	955717
2021-10-23	798565	1497	No intervention	662108	968093
2021-10-24	800598	2033	No intervention	658217	982053
2021-10-25	803473	2875	No intervention	654463	999294
2021-10-26	807523	4050	No intervention	650687	1018604
2021-10-27	813037	5514	No intervention	647066	1043533
2021-10-28	820495	7458	No intervention	644529	1072659
2021-10-29	830520	10025	No intervention	641240	1108216
2021-10-30	843718	13198	No intervention	637711	1154683
2021-10-31	860700	16982	No intervention	634833	1212459
2021-11-01	882101	21401	No intervention	631648	1283187
2021-11-02	908489	26388	No intervention	629105	1373319
2021-11-03	940408	31919	No intervention	626087	1492835
2021-11-04	978420	38012	No intervention	623239	1656112
2021-11-05	1022836	44416	No intervention	620259	1867426
2021-11-06	1074185	51349	No intervention	616943	2154003
2021-11-07	1132485	58300	No intervention	614692	2504662
2021-11-08	1198030	65545	No intervention	612412	2958746
2021-11-09	1270808	72778	No intervention	609535	3535688
2021-11-10	1350870	80062	No intervention	607906	4229940
2021-11-11	1438060	87190	No intervention	604827	5091808
2021-11-12	1532125	94065	No intervention	602517	6148497
2021-11-13	1632776	100651	No intervention	601009	7444297
2021-11-14	1739779	107003	No intervention	597419	8961029
2021-11-15	1852415	112636	No intervention	595243	10603411
2021-11-16	1970258	117843	No intervention	592050	12519584
2021-11-17	2092872	122614	No intervention	590000	14717461
2021-11-18	2219729	126857	No intervention	588654	16989821
2021-11-19	2350161	130432	No intervention	585666	19574358
2021-11-20	2483604	133443	No intervention	584014	22310675
