stat	value
thetaS_last_obs_p_mean	0.9876409
thetaI_last_obs_p_mean	5.412432e-06
thetaR_last_obs_p_mean	0.01235366
thetaS_last_obs_p_ci_low	0.9872083
thetaS_last_obs_p_ci_med	0.9876415
thetaS_last_obs_p_ci_up	0.988069
thetaI_last_obs_p_ci_low	4.645041e-07
thetaI_last_obs_p_ci_med	4.40525e-06
thetaI_last_obs_p_ci_up	1.609532e-05
thetaR_last_obs_p_ci_low	0.01192518
thetaR_last_obs_p_ci_med	0.01235304
thetaR_last_obs_p_ci_up	0.01278605
R0_p_mean	2.133498
R0_p_ci_low	0.8121014
R0_p_ci_med	1.950946
R0_p_ci_up	4.526978
gamma_p_mean	0.08063384
gamma_p_ci_low	0.009154315
gamma_p_ci_med	0.05809591
gamma_p_ci_up	0.284873
beta_p_mean	0.1599455
beta_p_ci_low	0.01373632
beta_p_ci_med	0.1201302
beta_p_ci_up	0.5142571
incidence_mean	0.1131144
incidence_ci_low	0.007049416
incidence_ci_median	0.01284595
incidence_ci_up	0.9519856
thetaI_tp1_mean	0.004993492
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0517711
thetaR_tp1_mean	0.01923401
thetaR_tp1_ci_low	0.009546667
thetaR_tp1_ci_med	0.01248909
thetaR_tp1_ci_up	0.0516931
Y_tp1_mean	0.004993707
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05183032
R_tp1_mean	0.01923352
R_tp1_ci_low	0.009500657
R_tp1_ci_med	0.01248818
R_tp1_ci_up	0.05155495
thetaI_tp2_mean	0.01117584
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1711367
thetaR_tp2_mean	0.05529902
thetaR_tp2_ci_low	0.00864086
thetaR_tp2_ci_med	0.0126481
thetaR_tp2_ci_up	0.7569414
Y_tp2_mean	0.01117609
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1713715
R_tp2_mean	0.05529907
R_tp2_ci_low	0.008601523
R_tp2_ci_med	0.01265547
R_tp2_ci_up	0.7569708
thetaR_max_mean	0.1072188
thetaR_max_ci_low	0.007047159
thetaR_max_ci_med	0.01283627
thetaR_max_ci_up	0.9385114
cumInf_mean	0.1131144
cumInf_ci_low	0.007049416
cumInf_ci_med	0.01284595
cumInf_ci_up	0.9519856
dthetaI_tp1_date	11/18/21
first_tp_mean	10/04/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/20/21
first_tp_ci_up	03/06/22
dthetaI_tp2_date	12/22/21
second_tp_mean	10/07/21
second_tp_ci_low	09/02/21
second_tp_ci_med	09/22/21
second_tp_ci_up	03/11/22
end_p_mean	11/08/21
end_p_ci_low	10/11/21
end_p_ci_med	10/15/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
