date	value	incidence	scenario	lower_ci	upper_ci
2021-10-22	347551	301	No intervention	309396	388663
2021-10-23	347874	323	No intervention	308597	390728
2021-10-24	348199	325	No intervention	307480	392742
2021-10-25	348495	296	No intervention	306607	394579
2021-10-26	348803	308	No intervention	305523	396526
2021-10-27	349119	316	No intervention	304609	398453
2021-10-28	349431	312	No intervention	303785	400146
2021-10-29	349765	334	No intervention	302982	402160
2021-10-30	350077	312	No intervention	302100	403713
2021-10-31	350405	328	No intervention	301251	405611
2021-11-01	350752	347	No intervention	300509	407301
2021-11-02	351115	363	No intervention	299802	409289
2021-11-03	351453	338	No intervention	299041	411115
2021-11-04	351829	376	No intervention	298330	413169
2021-11-05	352178	349	No intervention	297638	414986
2021-11-06	352509	331	No intervention	297032	416733
2021-11-07	352876	367	No intervention	296258	418801
2021-11-08	353254	378	No intervention	295624	420579
2021-11-09	353651	397	No intervention	294992	422721
2021-11-10	354023	372	No intervention	294537	424495
2021-11-11	354389	366	No intervention	293825	426413
2021-11-12	354778	389	No intervention	293135	428237
2021-11-13	355170	392	No intervention	292782	430266
2021-11-14	355563	393	No intervention	292099	432311
2021-11-15	355980	417	No intervention	291460	434396
2021-11-16	356394	414	No intervention	291263	436455
2021-11-17	356819	425	No intervention	290554	438558
2021-11-18	357245	426	No intervention	289949	440667
2021-11-19	357685	440	No intervention	289521	442554
2021-11-20	358129	444	No intervention	288940	444855
2021-11-21	358577	448	No intervention	288362	447195
2021-11-22	359047	470	No intervention	287864	449242
2021-11-23	359528	481	No intervention	287325	451891
2021-11-24	360026	498	No intervention	286975	454166
2021-11-25	360518	492	No intervention	286339	456289
2021-11-26	361007	489	No intervention	286006	458910
2021-11-27	361499	492	No intervention	285484	461529
2021-11-28	362023	524	No intervention	285062	464040
2021-11-29	362539	516	No intervention	284738	466478
2021-11-30	363068	529	No intervention	284162	468991
2021-12-01	363617	549	No intervention	284001	471772
2021-12-02	364168	551	No intervention	283263	474609
2021-12-03	364727	559	No intervention	282829	477500
2021-12-04	365285	558	No intervention	282773	479921
2021-12-05	365854	569	No intervention	282332	483335
2021-12-06	366452	598	No intervention	281995	486212
2021-12-07	367052	600	No intervention	281624	489333
2021-12-08	367649	597	No intervention	281142	492350
2021-12-09	368267	618	No intervention	280707	495367
2021-12-10	368915	648	No intervention	280575	498882
2021-12-11	369551	636	No intervention	280225	502206
2021-12-12	370201	650	No intervention	280074	505593
2021-12-13	370863	662	No intervention	279775	509222
2021-12-14	371553	690	No intervention	279399	512501
2021-12-15	372244	691	No intervention	279071	515952
2021-12-16	372952	708	No intervention	278716	520013
2021-12-17	373682	730	No intervention	278575	523942
2021-12-18	374429	747	No intervention	278143	527507
2021-12-19	375176	747	No intervention	277954	531571
2021-12-20	375960	784	No intervention	277572	535757
2021-12-21	376736	776	No intervention	277263	539845
2021-12-22	377521	785	No intervention	277079	544655
2021-12-23	378325	804	No intervention	276735	548850
2021-12-24	379138	813	No intervention	276663	553474
2021-12-25	379984	846	No intervention	276261	558268
2021-12-26	380837	853	No intervention	275909	562754
2021-12-27	381720	883	No intervention	275466	568278
2021-12-28	382613	893	No intervention	275473	573526
2021-12-29	383509	896	No intervention	275204	578980
2021-12-30	384439	930	No intervention	274780	584560
2021-12-31	385380	941	No intervention	274632	590145
2022-01-01	386332	952	No intervention	274199	596305
2022-01-02	387314	982	No intervention	273936	601431
2022-01-03	388332	1018	No intervention	273835	608557
2022-01-04	389383	1051	No intervention	273722	614739
2022-01-05	390429	1046	No intervention	273536	620926
2022-01-06	391494	1065	No intervention	273134	627524
2022-01-07	392574	1080	No intervention	272963	634677
2022-01-08	393686	1112	No intervention	272575	641486
2022-01-09	394825	1139	No intervention	272377	649130
2022-01-10	395989	1164	No intervention	272082	656554
2022-01-11	397167	1178	No intervention	271714	664715
2022-01-12	398372	1205	No intervention	271506	673206
2022-01-13	399593	1221	No intervention	271246	681924
2022-01-14	400861	1268	No intervention	270988	689441
2022-01-15	402154	1293	No intervention	270728	698453
2022-01-16	403461	1307	No intervention	270493	706777
2022-01-17	404779	1318	No intervention	270191	715854
2022-01-18	406140	1361	No intervention	270182	724712
2022-01-19	407522	1382	No intervention	269978	734750
2022-01-20	408942	1420	No intervention	269818	744375
2022-01-21	410376	1434	No intervention	269489	754927
2022-01-22	411825	1449	No intervention	269197	764790
2022-01-23	413318	1493	No intervention	268988	775468
2022-01-24	414853	1535	No intervention	268796	786607
2022-01-25	416407	1554	No intervention	268482	798097
2022-01-26	418004	1597	No intervention	268395	808820
2022-01-27	419607	1603	No intervention	268005	820990
2022-01-28	421247	1640	No intervention	267854	833193
2022-01-29	422937	1690	No intervention	267669	844162
2022-01-30	424644	1707	No intervention	267660	858180
2022-01-31	426350	1706	No intervention	267342	869726
2022-02-01	428122	1772	No intervention	267198	884158
2022-02-02	429934	1812	No intervention	266873	897784
2022-02-03	431752	1818	No intervention	266836	912584
2022-02-04	433613	1861	No intervention	266478	925630
2022-02-05	435514	1901	No intervention	266360	940725
2022-02-06	437437	1923	No intervention	266240	955605
2022-02-07	439404	1967	No intervention	266062	971651
2022-02-08	441408	2004	No intervention	265736	985728
2022-02-09	443445	2037	No intervention	265673	1003585
2022-02-10	445518	2073	No intervention	265232	1019585
2022-02-11	447628	2110	No intervention	265022	1035288
2022-02-12	449773	2145	No intervention	264832	1053340
2022-02-13	451957	2184	No intervention	264678	1071276
2022-02-14	454160	2203	No intervention	264521	1087374
2022-02-15	456408	2248	No intervention	263909	1105505
2022-02-16	458673	2265	No intervention	263924	1125109
2022-02-17	461006	2333	No intervention	263706	1143722
2022-02-18	463347	2341	No intervention	263395	1163228
2022-02-19	465729	2382	No intervention	263508	1182397
2022-02-20	468176	2447	No intervention	263223	1203599
2022-02-21	470660	2484	No intervention	262997	1221277
2022-02-22	473175	2515	No intervention	262694	1242570
2022-02-23	475709	2534	No intervention	262818	1264340
2022-02-24	478271	2562	No intervention	262640	1285287
2022-02-25	480884	2613	No intervention	262002	1307769
2022-02-26	483546	2662	No intervention	261963	1330603
2022-02-27	486239	2693	No intervention	261913	1356905
2022-02-28	488960	2721	No intervention	261580	1380427
2022-03-01	491745	2785	No intervention	261532	1402546
2022-03-02	494564	2819	No intervention	261457	1429576
2022-03-03	497407	2843	No intervention	261207	1454143
2022-03-04	500269	2862	No intervention	260909	1478874
2022-03-05	503196	2927	No intervention	260958	1504806
2022-03-06	506140	2944	No intervention	260996	1530512
2022-03-07	509121	2981	No intervention	260481	1555624
2022-03-08	512158	3037	No intervention	260101	1583711
2022-03-09	515225	3067	No intervention	259914	1610441
2022-03-10	518361	3136	No intervention	260036	1639343
2022-03-11	521511	3150	No intervention	259643	1668974
2022-03-12	524686	3175	No intervention	259332	1699210
2022-03-13	527910	3224	No intervention	259146	1729158
2022-03-14	531151	3241	No intervention	259218	1759639
2022-03-15	534451	3300	No intervention	258979	1789399
2022-03-16	537768	3317	No intervention	258709	1819272
2022-03-17	541106	3338	No intervention	258503	1849039
