date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	6466594	NA	Observed	NA	NA
2021-08-31	6470790	4196	Observed	NA	NA
2021-09-01	6475246	4456	Observed	NA	NA
2021-09-02	6479588	4342	Observed	NA	NA
2021-09-03	6483901	4313	Observed	NA	NA
2021-09-04	6488031	4130	Observed	NA	NA
2021-09-05	6492088	4057	Observed	NA	NA
2021-09-06	6495714	3626	Observed	NA	NA
2021-09-07	6499612	3898	Observed	NA	NA
2021-09-08	6503786	4174	Observed	NA	NA
2021-09-10	6507940	4154	Observed	NA	NA
2021-09-11	6511015	3075	Observed	NA	NA
2021-09-12	6514638	3623	Observed	NA	NA
2021-09-13	6517378	2740	Observed	NA	NA
2021-09-14	6520908	3530	Observed	NA	NA
2021-09-15	6524691	3783	Observed	NA	NA
2021-09-16	6528286	3595	Observed	NA	NA
2021-09-17	6531872	3586	Observed	NA	NA
2021-09-18	6535263	3391	Observed	NA	NA
2021-09-19	6538676	3413	Observed	NA	NA
2021-09-20	6541259	2583	Observed	NA	NA
2021-09-21	6544390	3131	Observed	NA	NA
2021-09-22	6547998	3608	Observed	NA	NA
2021-09-23	6551318	3320	Observed	NA	NA
2021-09-24	6554604	3286	Observed	NA	NA
2021-09-25	6557880	3276	Observed	NA	NA
2021-09-26	6561086	3206	Observed	NA	NA
2021-09-28	6563930	2844	Observed	NA	NA
2021-09-29	6567117	3187	Observed	NA	NA
2021-09-30	6570180	3063	Observed	NA	NA
2021-10-01	6573285	3105	Observed	NA	NA
2021-10-02	6575981	2696	Observed	NA	NA
2021-10-03	6578673	2692	Observed	NA	NA
2021-10-04	6581838	3165	Observed	NA	NA
2021-10-05	6584239	2401	Observed	NA	NA
2021-10-06	6587115	2876	Observed	NA	NA
2021-10-07	6589796	2681	Observed	NA	NA
2021-10-08	6592416	2620	Observed	NA	NA
2021-10-09	6594902	2486	Observed	NA	NA
2021-10-10	6597196	2294	Observed	NA	NA
2021-10-09	6599307	NA	No intervention	6350563	6853615
2021-10-10	6601760	2453	No intervention	6314489	6897538
2021-10-11	6603792	2032	No intervention	6283472	6934134
2021-10-12	6605989	2197	No intervention	6254711	6969888
2021-10-13	6608284	2295	No intervention	6231399	7003489
2021-10-14	6610515	2231	No intervention	6205536	7033987
2021-10-15	6612760	2245	No intervention	6185362	7062620
2021-10-16	6615260	2500	No intervention	6163032	7090219
2021-10-17	6617838	2578	No intervention	6145395	7115550
2021-10-18	6619960	2122	No intervention	6127163	7141882
2021-10-19	6622154	2194	No intervention	6110387	7167490
2021-10-20	6624811	2657	No intervention	6091428	7192668
2021-10-21	6627022	2211	No intervention	6076339	7215884
2021-10-22	6629576	2554	No intervention	6058122	7238249
2021-10-23	6631796	2220	No intervention	6040985	7260634
2021-10-24	6634340	2544	No intervention	6028048	7283705
2021-10-25	6636674	2334	No intervention	6013354	7303986
2021-10-26	6638930	2256	No intervention	5998516	7326753
2021-10-27	6641333	2403	No intervention	5986498	7347789
2021-10-28	6643940	2607	No intervention	5973865	7370586
2021-10-29	6646384	2444	No intervention	5960468	7390638
2021-10-30	6648992	2608	No intervention	5948022	7409301
2021-10-31	6651579	2587	No intervention	5937318	7430650
2021-11-01	6654277	2698	No intervention	5925777	7449712
2021-11-02	6657416	3139	No intervention	5915466	7469684
2021-11-03	6660132	2716	No intervention	5905274	7493738
2021-11-04	6663033	2901	No intervention	5891888	7514249
2021-11-05	6665828	2795	No intervention	5880490	7535427
2021-11-06	6668476	2648	No intervention	5871549	7555678
2021-11-07	6671266	2790	No intervention	5860842	7574636
2021-11-08	6674173	2907	No intervention	5853245	7595113
2021-11-09	6677134	2961	No intervention	5844530	7614736
2021-11-10	6679860	2726	No intervention	5832712	7635615
2021-11-11	6682916	3056	No intervention	5826409	7659676
2021-11-12	6685570	2654	No intervention	5812236	7678264
2021-11-13	6688732	3162	No intervention	5805529	7701335
2021-11-14	6691829	3097	No intervention	5799497	7719684
2021-11-15	6695051	3222	No intervention	5789979	7743850
2021-11-16	6698124	3073	No intervention	5779362	7765556
2021-11-17	6701538	3414	No intervention	5771113	7784482
2021-11-18	6704909	3371	No intervention	5764474	7805658
2021-11-19	6708121	3212	No intervention	5759497	7829223
2021-11-20	6711604	3483	No intervention	5751774	7850082
2021-11-21	6715007	3403	No intervention	5745452	7870197
2021-11-22	6718602	3595	No intervention	5736919	7893793
2021-11-23	6721971	3369	No intervention	5729242	7917527
2021-11-24	6725421	3450	No intervention	5719398	7936249
2021-11-25	6728998	3577	No intervention	5712243	7959427
2021-11-26	6732763	3765	No intervention	5708458	7981847
2021-11-27	6736529	3766	No intervention	5698975	8005857
2021-11-28	6740386	3857	No intervention	5692231	8032203
2021-11-29	6744238	3852	No intervention	5683092	8051490
2021-11-30	6748296	4058	No intervention	5677395	8081220
2021-12-01	6752248	3952	No intervention	5666909	8101056
2021-12-02	6756130	3882	No intervention	5662243	8122934
2021-12-03	6760369	4239	No intervention	5653594	8145156
2021-12-04	6764647	4278	No intervention	5649578	8174730
2021-12-05	6768892	4245	No intervention	5643605	8199397
2021-12-06	6772977	4085	No intervention	5636018	8223837
2021-12-07	6777547	4570	No intervention	5634923	8251507
2021-12-08	6782048	4501	No intervention	5625740	8285984
2021-12-09	6786804	4756	No intervention	5622943	8305955
2021-12-10	6791722	4918	No intervention	5614490	8335986
2021-12-11	6796693	4971	No intervention	5605820	8364513
2021-12-12	6801590	4897	No intervention	5602509	8390798
2021-12-13	6806679	5089	No intervention	5595462	8428658
2021-12-14	6811588	4909	No intervention	5588922	8454655
2021-12-15	6816689	5101	No intervention	5583770	8488030
2021-12-16	6822118	5429	No intervention	5576899	8512755
2021-12-17	6827463	5345	No intervention	5571124	8550953
2021-12-18	6832966	5503	No intervention	5565229	8583785
2021-12-19	6838341	5375	No intervention	5562593	8618832
2021-12-20	6843936	5595	No intervention	5555634	8647079
2021-12-21	6849728	5792	No intervention	5548446	8685900
2021-12-22	6855674	5946	No intervention	5542251	8723910
2021-12-23	6861600	5926	No intervention	5537914	8753734
2021-12-24	6867819	6219	No intervention	5530199	8793824
2021-12-25	6874366	6547	No intervention	5526440	8830132
2021-12-26	6880863	6497	No intervention	5517285	8871727
2021-12-27	6887696	6833	No intervention	5513913	8906638
2021-12-28	6894460	6764	No intervention	5511453	8953027
2021-12-29	6901101	6641	No intervention	5502759	8990719
2021-12-30	6908356	7255	No intervention	5497898	9041316
2021-12-31	6915749	7393	No intervention	5493356	9074912
2022-01-01	6922817	7068	No intervention	5486060	9112923
2022-01-02	6930559	7742	No intervention	5482149	9156334
2022-01-03	6938084	7525	No intervention	5479240	9207866
2022-01-04	6946183	8099	No intervention	5472333	9253289
2022-01-05	6954041	7858	No intervention	5469184	9296543
2022-01-06	6962117	8076	No intervention	5463706	9349867
2022-01-07	6970443	8326	No intervention	5459219	9398353
2022-01-08	6979131	8688	No intervention	5453007	9452733
2022-01-09	6987855	8724	No intervention	5448141	9499631
2022-01-10	6996674	8819	No intervention	5442407	9558446
2022-01-11	7005717	9043	No intervention	5438013	9616663
2022-01-12	7014899	9182	No intervention	5433054	9676784
2022-01-13	7024253	9354	No intervention	5429156	9737378
2022-01-14	7033958	9705	No intervention	5426779	9800177
2022-01-15	7043613	9655	No intervention	5418926	9871116
2022-01-16	7053431	9818	No intervention	5417604	9936484
2022-01-17	7063685	10254	No intervention	5413608	10001850
2022-01-18	7074057	10372	No intervention	5407768	10073041
2022-01-19	7084747	10690	No intervention	5402787	10146064
2022-01-20	7095593	10846	No intervention	5395635	10216685
2022-01-21	7106470	10877	No intervention	5396608	10300937
2022-01-22	7117657	11187	No intervention	5394796	10377690
2022-01-23	7128962	11305	No intervention	5387485	10448818
2022-01-24	7140891	11929	No intervention	5380274	10537398
2022-01-25	7152695	11804	No intervention	5372886	10615488
2022-01-26	7164610	11915	No intervention	5369061	10700169
2022-01-27	7176861	12251	No intervention	5367368	10791197
2022-01-28	7189537	12676	No intervention	5363655	10887728
2022-01-29	7202428	12891	No intervention	5356035	10974509
2022-01-30	7215420	12992	No intervention	5353275	11078701
2022-01-31	7228888	13468	No intervention	5348328	11177060
2022-02-01	7242299	13411	No intervention	5345103	11270566
2022-02-02	7256270	13971	No intervention	5342656	11387152
2022-02-03	7270221	13951	No intervention	5334891	11485689
2022-02-04	7284463	14242	No intervention	5329111	11587963
2022-02-05	7299104	14641	No intervention	5328734	11704769
2022-02-06	7313826	14722	No intervention	5323965	11815137
2022-02-07	7328914	15088	No intervention	5322547	11939996
2022-02-08	7344424	15510	No intervention	5320960	12055637
