date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	954093	NA	Observed	NA	NA
2021-08-31	954095	2	Observed	NA	NA
2021-09-01	954100	5	Observed	NA	NA
2021-09-02	954108	8	Observed	NA	NA
2021-09-03	954116	8	Observed	NA	NA
2021-09-04	954126	10	Observed	NA	NA
2021-09-05	954129	3	Observed	NA	NA
2021-09-06	954137	8	Observed	NA	NA
2021-09-07	954149	12	Observed	NA	NA
2021-09-08	954161	12	Observed	NA	NA
2021-09-09	954168	7	Observed	NA	NA
2021-09-10	954175	7	Observed	NA	NA
2021-09-11	954184	9	Observed	NA	NA
2021-09-12	954190	6	Observed	NA	NA
2021-09-13	954198	8	Observed	NA	NA
2021-09-14	954209	11	Observed	NA	NA
2021-09-15	954226	17	Observed	NA	NA
2021-09-16	954230	4	Observed	NA	NA
2021-09-17	954238	8	Observed	NA	NA
2021-09-18	954246	8	Observed	NA	NA
2021-09-19	954254	8	Observed	NA	NA
2021-09-20	954263	9	Observed	NA	NA
2021-09-21	954275	12	Observed	NA	NA
2021-09-22	954282	7	Observed	NA	NA
2021-09-23	954285	3	Observed	NA	NA
2021-09-24	954290	5	Observed	NA	NA
2021-09-25	954297	7	Observed	NA	NA
2021-09-26	954303	6	Observed	NA	NA
2021-09-27	954316	13	Observed	NA	NA
2021-09-28	954320	4	Observed	NA	NA
2021-09-29	954322	2	Observed	NA	NA
2021-09-30	954327	5	Observed	NA	NA
2021-10-01	954331	4	Observed	NA	NA
2021-10-02	954337	6	Observed	NA	NA
2021-10-03	954338	1	Observed	NA	NA
2021-10-04	954342	4	Observed	NA	NA
2021-10-05	954343	1	Observed	NA	NA
2021-10-06	954347	4	Observed	NA	NA
2021-10-07	954349	2	Observed	NA	NA
2021-10-08	954354	5	Observed	NA	NA
2021-10-09	954355	1	Observed	NA	NA
2021-10-10	954359	4	Observed	NA	NA
2021-10-11	954385	NA	No intervention	888263	1025023
2021-10-12	954397	12	No intervention	878677	1035412
2021-10-13	954494	97	No intervention	870780	1044630
2021-10-14	954552	58	No intervention	863369	1053279
2021-10-15	954650	98	No intervention	856412	1061163
2021-10-16	954866	216	No intervention	850299	1069329
2021-10-17	955068	202	No intervention	844151	1076824
2021-10-18	955280	212	No intervention	838946	1084290
2021-10-19	955593	313	No intervention	833494	1092503
2021-10-20	955859	266	No intervention	828023	1100067
2021-10-21	956440	581	No intervention	824126	1108843
2021-10-22	957146	706	No intervention	818859	1116558
2021-10-23	958073	927	No intervention	814467	1126110
2021-10-24	959451	1378	No intervention	810107	1136595
2021-10-25	961336	1885	No intervention	805634	1148286
2021-10-26	963917	2581	No intervention	802086	1161162
2021-10-27	967514	3597	No intervention	798075	1176643
2021-10-28	972429	4915	No intervention	794781	1193823
2021-10-29	978877	6448	No intervention	790969	1215083
2021-10-30	987399	8522	No intervention	787998	1240202
2021-10-31	998106	10707	No intervention	784250	1270409
2021-11-01	1011502	13396	No intervention	781205	1304394
2021-11-02	1027867	16365	No intervention	777762	1346375
2021-11-03	1047613	19746	No intervention	774838	1398903
2021-11-04	1071152	23539	No intervention	771173	1459122
2021-11-05	1098822	27670	No intervention	768199	1538349
2021-11-06	1130931	32109	No intervention	765085	1632263
2021-11-07	1167566	36635	No intervention	762123	1756053
2021-11-08	1208820	41254	No intervention	759855	1922836
2021-11-09	1254970	46150	No intervention	756474	2130068
2021-11-10	1305742	50772	No intervention	754385	2394859
2021-11-11	1361380	55638	No intervention	751085	2731040
2021-11-12	1421588	60208	No intervention	748497	3139429
2021-11-13	1486454	64866	No intervention	746393	3631967
2021-11-14	1555614	69160	No intervention	742577	4232707
2021-11-15	1628786	73172	No intervention	740787	4950719
2021-11-16	1705862	77076	No intervention	737654	5791265
2021-11-17	1786617	80755	No intervention	735349	6796634
2021-11-18	1870702	84085	No intervention	733584	7982786
2021-11-19	1958007	87305	No intervention	730629	9296060
2021-11-20	2048148	90141	No intervention	727815	10706426
2021-11-21	2140878	92730	No intervention	725589	12277538
2021-11-22	2235928	95050	No intervention	722914	14019747
2021-11-23	2333066	97138	No intervention	721592	15904121
2021-11-24	2431917	98851	No intervention	719240	18037858
2021-11-25	2532289	100372	No intervention	716482	20275860
2021-11-26	2633915	101626	No intervention	714777	22569501
2021-11-27	2736444	102529	No intervention	712210	25104507
2021-11-28	2839814	103370	No intervention	710255	27801043
2021-11-29	2943532	103718	No intervention	708140	30394443
2021-11-30	3047531	103999	No intervention	704408	33140171
2021-12-01	3151562	104031	No intervention	703325	35903349
2021-12-02	3255349	103787	No intervention	701766	38720411
2021-12-03	3358736	103387	No intervention	699341	41392606
2021-12-04	3461729	102993	No intervention	696534	43870098
2021-12-05	3563892	102163	No intervention	695722	46363646
2021-12-06	3665385	101493	No intervention	693211	48837379
2021-12-07	3765843	100458	No intervention	691198	51113183
2021-12-08	3865470	99627	No intervention	689114	53192222
2021-12-09	3964087	98617	No intervention	686764	55287449
2021-12-10	4061477	97390	No intervention	685182	57213231
2021-12-11	4157765	96288	No intervention	683362	59020630
2021-12-12	4252850	95085	No intervention	681506	60758923
2021-12-13	4346755	93905	No intervention	679374	62231636
2021-12-14	4439373	92618	No intervention	678369	63758740
2021-12-15	4530746	91373	No intervention	676254	65079614
2021-12-16	4620754	90008	No intervention	674176	66204397
2021-12-17	4709467	88713	No intervention	672218	67295417
2021-12-18	4796859	87392	No intervention	671111	68357478
2021-12-19	4882860	86001	No intervention	669197	69354334
2021-12-20	4967479	84619	No intervention	666674	70182697
2021-12-21	5050783	83304	No intervention	665998	70839906
2021-12-22	5132788	82005	No intervention	664158	71680992
2021-12-23	5213535	80747	No intervention	661752	72364757
2021-12-24	5292783	79248	No intervention	660040	72987071
2021-12-25	5370748	77965	No intervention	658022	73581368
2021-12-26	5447346	76598	No intervention	655237	74031854
2021-12-27	5522634	75288	No intervention	654966	74509979
2021-12-28	5596807	74173	No intervention	653772	74954643
2021-12-29	5669553	72746	No intervention	651943	75414032
2021-12-30	5741089	71536	No intervention	650604	75806576
2021-12-31	5811282	70193	No intervention	648488	76128248
2022-01-01	5880278	68996	No intervention	647389	76437268
2022-01-02	5948024	67746	No intervention	644775	76702800
2022-01-03	6014695	66671	No intervention	643150	76985527
2022-01-04	6080141	65446	No intervention	642422	77276654
2022-01-05	6144356	64215	No intervention	640111	77509421
2022-01-06	6207487	63131	No intervention	638922	77767847
2022-01-07	6269536	62049	No intervention	636379	78045247
2022-01-08	6330353	60817	No intervention	635484	78222667
2022-01-09	6390265	59912	No intervention	633133	78444000
2022-01-10	6448987	58722	No intervention	633176	78602043
2022-01-11	6506742	57755	No intervention	629514	78748692
2022-01-12	6563465	56723	No intervention	628673	78896287
2022-01-13	6619242	55777	No intervention	627323	79064972
2022-01-14	6674018	54776	No intervention	626068	79243727
2022-01-15	6727925	53907	No intervention	624125	79356411
2022-01-16	6780858	52933	No intervention	622415	79454340
2022-01-17	6832777	51919	No intervention	621849	79596882
2022-01-18	6883799	51022	No intervention	619683	79652770
2022-01-19	6933946	50147	No intervention	617962	79672158
2022-01-20	6983228	49282	No intervention	616310	79759130
2022-01-21	7031646	48418	No intervention	615020	79814237
2022-01-22	7079139	47493	No intervention	614170	79815231
2022-01-23	7125930	46791	No intervention	610620	79868569
2022-01-24	7171882	45952	No intervention	610813	79842894
2022-01-25	7217107	45225	No intervention	609199	79862622
2022-01-26	7261474	44367	No intervention	608015	79895865
2022-01-27	7304967	43493	No intervention	606151	79989797
2022-01-28	7347857	42890	No intervention	605237	80060475
2022-01-29	7389925	42068	No intervention	602553	80074762
2022-01-30	7431302	41377	No intervention	601838	80084977
2022-01-31	7471859	40557	No intervention	600321	80092472
2022-02-01	7511874	40015	No intervention	599226	80075746
2022-02-02	7551063	39189	No intervention	598188	80114115
2022-02-03	7589546	38483	No intervention	595992	80127706
2022-02-04	7627434	37888	No intervention	595492	80167267
2022-02-05	7664688	37254	No intervention	593383	80174715
2022-02-06	7701239	36551	No intervention	591610	80175371
2022-02-07	7737223	35984	No intervention	591337	80186195
2022-02-08	7772672	35449	No intervention	589256	80157400
2022-02-09	7807431	34759	No intervention	588156	80082807
2022-02-10	7841672	34241	No intervention	586163	80116149
2022-02-11	7875147	33475	No intervention	584139	80127485
2022-02-12	7908071	32924	No intervention	584214	80127414
2022-02-13	7940418	32347	No intervention	582518	80104667
2022-02-14	7972065	31647	No intervention	581573	80056821
2022-02-15	8003276	31211	No intervention	580216	80054412
2022-02-16	8033995	30719	No intervention	579444	80054243
2022-02-17	8064231	30236	No intervention	577399	80030658
2022-02-18	8093881	29650	No intervention	576463	79996700
2022-02-19	8123062	29181	No intervention	574419	79968568
2022-02-20	8151737	28675	No intervention	573968	79918972
2022-02-21	8179914	28177	No intervention	572537	79907935
2022-02-22	8207720	27806	No intervention	571780	79887655
2022-02-23	8234997	27277	No intervention	569716	79831325
2022-02-24	8261677	26680	No intervention	568623	79805363
2022-02-25	8288006	26329	No intervention	566479	79757458
2022-02-26	8313908	25902	No intervention	565734	79692814
2022-02-27	8339398	25490	No intervention	565124	79681720
2022-02-28	8364565	25167	No intervention	563659	79621781
