stat	value
thetaS_last_obs_p_mean	0.974444
thetaI_last_obs_p_mean	0.0004038833
thetaR_last_obs_p_mean	0.02515208
thetaS_last_obs_p_ci_low	0.9737935
thetaS_last_obs_p_ci_med	0.9744446
thetaS_last_obs_p_ci_up	0.9750897
thetaI_last_obs_p_ci_low	0.0003241957
thetaI_last_obs_p_ci_med	0.0004026653
thetaI_last_obs_p_ci_up	0.0004899819
thetaR_last_obs_p_ci_low	0.02451081
thetaR_last_obs_p_ci_med	0.02515076
thetaR_last_obs_p_ci_up	0.02579792
R0_p_mean	1.114603
R0_p_ci_low	0.5761227
R0_p_ci_med	1.021824
R0_p_ci_up	2.193241
gamma_p_mean	0.05075324
gamma_p_ci_low	0.006030761
gamma_p_ci_med	0.0385775
gamma_p_ci_up	0.1623549
beta_p_mean	0.05087726
beta_p_ci_low	0.007550353
beta_p_ci_med	0.03978222
beta_p_ci_up	0.1578058
incidence_mean	0.03137747
incidence_ci_low	0.01791164
incidence_ci_median	0.02812335
incidence_ci_up	0.06599611
thetaI_tp1_mean	0.001531961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.90485e-05
thetaI_tp1_ci_up	0.01166266
thetaR_tp1_mean	0.02984551
thetaR_tp1_ci_low	0.01774947
thetaR_tp1_ci_med	0.02765324
thetaR_tp1_ci_up	0.05530395
Y_tp1_mean	0.001532021
Y_tp1_ci_low	0
Y_tp1_ci_med	5.548843e-05
Y_tp1_ci_up	0.01167096
R_tp1_mean	0.02984609
R_tp1_ci_low	0.01770277
R_tp1_ci_med	0.0276534
R_tp1_ci_up	0.05539754
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.02984551
thetaR_max_ci_low	0.01774947
thetaR_max_ci_med	0.02765324
thetaR_max_ci_up	0.05530395
cumInf_mean	0.03137747
cumInf_ci_low	0.01791164
cumInf_ci_med	0.02812335
cumInf_ci_up	0.06599611
dthetaI_tp1_date	03/17/22
first_tp_mean	10/03/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/18/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	03/17/22
second_tp_mean	10/05/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/20/21
second_tp_ci_up	03/17/22
end_p_mean	02/11/22
end_p_ci_low	11/13/21
end_p_ci_med	03/17/22
end_p_ci_up	03/17/22
begin_str	08/30/2021
