stat	value
thetaS_last_obs_p_mean	0.9606037
thetaI_last_obs_p_mean	0.0001581577
thetaR_last_obs_p_mean	0.03923812
thetaS_last_obs_p_ci_low	0.9598133
thetaS_last_obs_p_ci_med	0.9606035
thetaS_last_obs_p_ci_up	0.9613933
thetaI_last_obs_p_ci_low	0.0001107283
thetaI_last_obs_p_ci_med	0.0001571824
thetaI_last_obs_p_ci_up	0.0002114848
thetaR_last_obs_p_ci_low	0.03844911
thetaR_last_obs_p_ci_med	0.03923805
thetaR_last_obs_p_ci_up	0.04002706
R0_p_mean	1.362485
R0_p_ci_low	0.6358434
R0_p_ci_med	1.237221
R0_p_ci_up	2.78234
gamma_p_mean	0.04599273
gamma_p_ci_low	0.005809783
gamma_p_ci_med	0.03197732
gamma_p_ci_up	0.1698631
beta_p_mean	0.05453202
beta_p_ci_low	0.007803553
beta_p_ci_med	0.04179304
beta_p_ci_up	0.1791823
incidence_mean	0.05104825
incidence_ci_low	0.02936425
incidence_ci_median	0.04160258
incidence_ci_up	0.1525867
thetaI_tp1_mean	0.003809877
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03753504
thetaR_tp1_mean	0.04723837
thetaR_tp1_ci_low	0.02922638
thetaR_tp1_ci_med	0.04114985
thetaR_tp1_ci_up	0.1101363
Y_tp1_mean	0.00380962
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03751565
R_tp1_mean	0.04724006
R_tp1_ci_low	0.02921084
R_tp1_ci_med	0.04115682
R_tp1_ci_up	0.1101697
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.04723837
thetaR_max_ci_low	0.02922638
thetaR_max_ci_med	0.04114985
thetaR_max_ci_up	0.1101363
cumInf_mean	0.05104825
cumInf_ci_low	0.02936425
cumInf_ci_med	0.04160258
cumInf_ci_up	0.1525867
dthetaI_tp1_date	03/17/22
first_tp_mean	10/13/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/12/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	03/17/22
second_tp_mean	10/15/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/13/21
second_tp_ci_up	03/17/22
end_p_mean	01/20/22
end_p_ci_low	10/27/21
end_p_ci_med	01/29/22
end_p_ci_up	03/17/22
begin_str	08/30/2021
