date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	2013001	NA	Observed	NA	NA
2021-08-31	2014116	1115	Observed	NA	NA
2021-09-01	2015302	1186	Observed	NA	NA
2021-09-02	2016680	1378	Observed	NA	NA
2021-09-03	2018200	1520	Observed	NA	NA
2021-09-04	2019702	1502	Observed	NA	NA
2021-09-05	2021325	1623	Observed	NA	NA
2021-09-06	2022064	739	Observed	NA	NA
2021-09-07	2023242	1178	Observed	NA	NA
2021-09-08	2024603	1361	Observed	NA	NA
2021-09-09	2026042	1439	Observed	NA	NA
2021-09-10	2027650	1608	Observed	NA	NA
2021-09-11	2028795	1145	Observed	NA	NA
2021-09-12	2029985	1190	Observed	NA	NA
2021-09-13	2030849	864	Observed	NA	NA
2021-09-14	2031974	1125	Observed	NA	NA
2021-09-15	2033419	1445	Observed	NA	NA
2021-09-16	2034786	1367	Observed	NA	NA
2021-09-17	2036179	1393	Observed	NA	NA
2021-09-18	2037353	1174	Observed	NA	NA
2021-09-19	2038690	1337	Observed	NA	NA
2021-09-20	2039529	839	Observed	NA	NA
2021-09-21	2040708	1179	Observed	NA	NA
2021-09-22	2042073	1365	Observed	NA	NA
2021-09-23	2043244	1171	Observed	NA	NA
2021-09-24	2044490	1246	Observed	NA	NA
2021-09-25	2045657	1167	Observed	NA	NA
2021-09-26	2046841	1184	Observed	NA	NA
2021-09-27	2047459	618	Observed	NA	NA
2021-09-28	2048230	771	Observed	NA	NA
2021-09-29	2049314	1084	Observed	NA	NA
2021-09-30	2050324	1010	Observed	NA	NA
2021-10-01	2051133	809	Observed	NA	NA
2021-10-02	2051998	865	Observed	NA	NA
2021-10-03	2052763	765	Observed	NA	NA
2021-10-04	2053192	429	Observed	NA	NA
2021-10-05	2053863	671	Observed	NA	NA
2021-10-06	2054663	800	Observed	NA	NA
2021-10-07	2055306	643	Observed	NA	NA
2021-10-08	2055999	693	Observed	NA	NA
2021-10-09	2056628	629	Observed	NA	NA
2021-10-10	2057252	624	Observed	NA	NA
2021-10-11	2057501	NA	No intervention	1969346	2147988
2021-10-12	2057988	487	No intervention	1957044	2162492
2021-10-13	2058346	358	No intervention	1945911	2175893
2021-10-14	2058826	480	No intervention	1935628	2187669
2021-10-15	2059328	502	No intervention	1926296	2198405
2021-10-16	2059747	419	No intervention	1917941	2209155
2021-10-17	2060195	448	No intervention	1909795	2219175
2021-10-18	2060691	496	No intervention	1902410	2228431
2021-10-19	2061177	486	No intervention	1894836	2237905
2021-10-20	2061653	476	No intervention	1888732	2245670
2021-10-21	2062074	421	No intervention	1881616	2253656
2021-10-22	2062597	523	No intervention	1874899	2262883
2021-10-23	2063162	565	No intervention	1869400	2270748
2021-10-24	2063646	484	No intervention	1863210	2278649
2021-10-25	2064301	655	No intervention	1858623	2286060
2021-10-26	2064835	534	No intervention	1854096	2293833
2021-10-27	2065399	564	No intervention	1848367	2301414
2021-10-28	2065952	553	No intervention	1843136	2307937
2021-10-29	2066542	590	No intervention	1838772	2314901
2021-10-30	2066993	451	No intervention	1833965	2321548
2021-10-31	2067550	557	No intervention	1829279	2329012
2021-11-01	2068120	570	No intervention	1824450	2335913
2021-11-02	2068705	585	No intervention	1821028	2342047
2021-11-03	2069350	645	No intervention	1816090	2348519
2021-11-04	2069885	535	No intervention	1812724	2355981
2021-11-05	2070441	556	No intervention	1807920	2362283
2021-11-06	2071018	577	No intervention	1804450	2369631
2021-11-07	2071675	657	No intervention	1800282	2376169
2021-11-08	2072317	642	No intervention	1797135	2383034
2021-11-09	2072979	662	No intervention	1793276	2388926
2021-11-10	2073637	658	No intervention	1789847	2396024
2021-11-11	2074310	673	No intervention	1786128	2401654
2021-11-12	2074993	683	No intervention	1783031	2408541
2021-11-13	2075637	644	No intervention	1779615	2416325
2021-11-14	2076434	797	No intervention	1776930	2422022
2021-11-15	2077086	652	No intervention	1772265	2429226
2021-11-16	2077763	677	No intervention	1768467	2435166
2021-11-17	2078475	712	No intervention	1764948	2442657
2021-11-18	2079228	753	No intervention	1761782	2449142
2021-11-19	2079947	719	No intervention	1759325	2454791
2021-11-20	2080762	815	No intervention	1755350	2462717
2021-11-21	2081604	842	No intervention	1752983	2470471
2021-11-22	2082477	873	No intervention	1749815	2476908
2021-11-23	2083321	844	No intervention	1746889	2483517
2021-11-24	2084225	904	No intervention	1744078	2490943
2021-11-25	2085067	842	No intervention	1740042	2498827
2021-11-26	2085992	925	No intervention	1737152	2506476
2021-11-27	2087001	1009	No intervention	1735274	2513488
