date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	52961	NA	Observed	NA	NA
2021-08-31	53032	71	Observed	NA	NA
2021-09-01	53103	71	Observed	NA	NA
2021-09-02	53157	54	Observed	NA	NA
2021-09-03	53218	61	Observed	NA	NA
2021-09-04	53303	85	Observed	NA	NA
2021-09-05	53339	36	Observed	NA	NA
2021-09-06	53409	70	Observed	NA	NA
2021-09-07	53475	66	Observed	NA	NA
2021-09-08	53552	77	Observed	NA	NA
2021-09-09	53605	53	Observed	NA	NA
2021-09-10	53664	59	Observed	NA	NA
2021-09-11	53711	47	Observed	NA	NA
2021-09-12	53733	22	Observed	NA	NA
2021-09-13	53808	75	Observed	NA	NA
2021-09-14	53873	65	Observed	NA	NA
2021-09-15	53944	71	Observed	NA	NA
2021-09-16	53991	47	Observed	NA	NA
2021-09-17	54029	38	Observed	NA	NA
2021-09-18	54061	32	Observed	NA	NA
2021-09-19	54071	10	Observed	NA	NA
2021-09-20	54127	56	Observed	NA	NA
2021-09-21	54191	64	Observed	NA	NA
2021-09-22	54242	51	Observed	NA	NA
2021-09-23	54286	44	Observed	NA	NA
2021-09-24	54317	31	Observed	NA	NA
2021-09-25	54350	33	Observed	NA	NA
2021-09-26	54353	3	Observed	NA	NA
2021-09-27	54396	43	Observed	NA	NA
2021-09-28	54445	49	Observed	NA	NA
2021-09-29	54573	128	Observed	NA	NA
2021-09-30	54627	54	Observed	NA	NA
2021-10-01	54681	54	Observed	NA	NA
2021-10-02	54694	13	Observed	NA	NA
2021-10-03	54726	32	Observed	NA	NA
2021-10-04	54753	27	Observed	NA	NA
2021-10-05	54772	19	Observed	NA	NA
2021-10-06	54813	41	Observed	NA	NA
2021-10-07	54845	32	Observed	NA	NA
2021-10-08	54866	21	Observed	NA	NA
2021-10-09	54882	16	Observed	NA	NA
2021-10-10	54901	19	Observed	NA	NA
2021-10-11	54915	NA	No intervention	52411	57507
2021-10-12	54929	14	No intervention	52038	57933
2021-10-13	54943	14	No intervention	51698	58339
