date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	10368	10155	10583		No intervention
2021-10-12	10370	10124	10618	2	No intervention
2021-10-13	10372	10096	10652	2	No intervention
2021-10-14	10374	10071	10683	2	No intervention
2021-10-15	10376	10049	10713	2	No intervention
2021-10-16	10378	10027	10737	2	No intervention
2021-10-17	10380	10008	10760	2	No intervention
2021-10-18	10381	9993	10784	1	No intervention
2021-10-19	10383	9975	10807	2	No intervention
2021-10-20	10386	9959	10829	3	No intervention
2021-10-21	10388	9941	10849	2	No intervention
2021-10-22	10389	9926	10871	1	No intervention
2021-10-23	10391	9912	10892	2	No intervention
2021-10-24	10393	9899	10910	2	No intervention
2021-10-25	10395	9888	10928	2	No intervention
2021-10-26	10397	9873	10949	2	No intervention
2021-10-27	10399	9861	10964	2	No intervention
2021-10-28	10402	9850	10983	3	No intervention
2021-10-29	10403	9836	11000	1	No intervention
2021-10-30	10406	9828	11018	3	No intervention
2021-10-31	10407	9814	11035	1	No intervention
2021-11-01	10409	9803	11049	2	No intervention
2021-11-02	10411	9793	11066	2	No intervention
2021-11-03	10413	9784	11081	2	No intervention
2021-11-04	10415	9772	11097	2	No intervention
2021-11-05	10417	9760	11115	2	No intervention
2021-11-06	10419	9753	11128	2	No intervention
2021-11-07	10421	9744	11144	2	No intervention
2021-11-08	10423	9735	11155	2	No intervention
2021-11-09	10425	9725	11170	2	No intervention
2021-11-10	10427	9717	11187	2	No intervention
2021-11-11	10429	9708	11200	2	No intervention
2021-11-12	10431	9699	11215	2	No intervention
2021-11-13	10433	9689	11230	2	No intervention
2021-11-14	10435	9683	11244	2	No intervention
2021-11-15	10437	9672	11261	2	No intervention
2021-11-16	10439	9669	11274	2	No intervention
2021-11-17	10441	9659	11289	2	No intervention
2021-11-18	10443	9651	11302	2	No intervention
2021-11-19	10445	9643	11319	2	No intervention
2021-11-20	10447	9634	11333	2	No intervention
2021-11-21	10449	9628	11347	2	No intervention
2021-11-22	10451	9620	11362	2	No intervention
2021-11-23	10453	9614	11375	2	No intervention
2021-11-24	10455	9606	11390	2	No intervention
2021-11-25	10457	9596	11401	2	No intervention
2021-11-26	10459	9592	11416	2	No intervention
2021-11-27	10461	9582	11431	2	No intervention
2021-11-28	10464	9578	11447	3	No intervention
2021-11-29	10466	9568	11459	2	No intervention
2021-11-30	10468	9566	11473	2	No intervention
2021-12-01	10470	9561	11485	2	No intervention
2021-12-02	10472	9555	11497	2	No intervention
2021-12-03	10474	9547	11512	2	No intervention
2021-12-04	10477	9542	11526	3	No intervention
2021-12-05	10479	9535	11539	2	No intervention
2021-12-06	10481	9529	11554	2	No intervention
2021-12-07	10483	9521	11565	2	No intervention
2021-12-08	10485	9515	11579	2	No intervention
2021-12-09	10487	9511	11595	2	No intervention
2021-12-10	10489	9504	11609	2	No intervention
2021-12-11	10491	9496	11623	2	No intervention
2021-12-12	10494	9494	11641	3	No intervention
2021-12-13	10496	9487	11652	2	No intervention
2021-12-14	10498	9480	11664	2	No intervention
2021-12-15	10500	9475	11678	2	No intervention
2021-12-16	10503	9468	11693	3	No intervention
2021-12-17	10505	9464	11706	2	No intervention
2021-12-18	10507	9458	11722	2	No intervention
2021-12-19	10510	9453	11734	3	No intervention
2021-12-20	10513	9446	11753	3	No intervention
2021-12-21	10515	9443	11764	2	No intervention
2021-12-22	10517	9440	11779	2	No intervention
2021-12-23	10520	9432	11791	3	No intervention
2021-12-24	10522	9424	11805	2	No intervention
2021-12-25	10525	9425	11822	3	No intervention
2021-12-26	10527	9418	11835	2	No intervention
2021-12-27	10529	9415	11854	2	No intervention
2021-12-28	10531	9410	11866	2	No intervention
2021-12-29	10534	9401	11881	3	No intervention
2021-12-30	10536	9396	11895	2	No intervention
2021-12-31	10538	9388	11911	2	No intervention
2022-01-01	10541	9387	11923	3	No intervention
2022-01-02	10543	9382	11941	2	No intervention
2022-01-03	10546	9379	11954	3	No intervention
2022-01-04	10549	9374	11970	3	No intervention
2022-01-05	10551	9367	11986	2	No intervention
2022-01-06	10554	9362	12003	3	No intervention
2022-01-07	10557	9356	12015	3	No intervention
2022-01-08	10559	9351	12030	2	No intervention
2022-01-09	10562	9348	12047	3	No intervention
2022-01-10	10565	9339	12065	3	No intervention
2022-01-11	10567	9341	12082	2	No intervention
2022-01-12	10570	9331	12099	3	No intervention
2022-01-13	10573	9330	12118	3	No intervention
2022-01-14	10576	9326	12134	3	No intervention
2022-01-15	10579	9320	12149	3	No intervention
2022-01-16	10581	9318	12166	2	No intervention
2022-01-17	10584	9310	12188	3	No intervention
2022-01-18	10587	9310	12203	3	No intervention
2022-01-19	10590	9303	12220	3	No intervention
2022-01-20	10593	9296	12238	3	No intervention
2022-01-21	10596	9294	12253	3	No intervention
2022-01-22	10599	9291	12271	3	No intervention
2022-01-23	10602	9284	12285	3	No intervention
2022-01-24	10605	9280	12301	3	No intervention
2022-01-25	10608	9278	12326	3	No intervention
2022-01-26	10611	9271	12343	3	No intervention
2022-01-27	10614	9269	12362	3	No intervention
2022-01-28	10617	9261	12382	3	No intervention
2022-01-29	10621	9257	12400	4	No intervention
2022-01-30	10623	9251	12421	2	No intervention
2022-01-31	10627	9248	12438	4	No intervention
2022-02-01	10630	9242	12458	3	No intervention
2022-02-02	10633	9235	12476	3	No intervention
2022-02-03	10636	9234	12490	3	No intervention
2022-02-04	10640	9232	12513	4	No intervention
2022-02-05	10643	9230	12536	3	No intervention
2022-02-06	10647	9225	12556	4	No intervention
2022-02-07	10650	9218	12580	3	No intervention
2022-02-08	10653	9214	12597	3	No intervention
2022-02-09	10657	9212	12620	4	No intervention
2022-02-10	10660	9210	12647	3	No intervention
2022-02-11	10664	9202	12669	4	No intervention
2022-02-12	10668	9201	12691	4	No intervention
2022-02-13	10671	9196	12711	3	No intervention
2022-02-14	10675	9194	12732	4	No intervention
2022-02-15	10679	9192	12755	4	No intervention
