date	value	incidence	scenario	lower_ci	upper_ci
2022-01-11	1983969	29985	No intervention	434766	23020030
2022-01-12	2013796	29827	No intervention	434470	23407708
2022-01-13	2043453	29657	No intervention	433458	23774120
2022-01-14	2072974	29521	No intervention	432515	24104590
2022-01-15	2102234	29260	No intervention	431916	24438598
2022-01-16	2131334	29100	No intervention	430880	24777634
2022-01-17	2160276	28942	No intervention	430202	25083402
2022-01-18	2189028	28752	No intervention	429553	25382913
2022-01-19	2217597	28569	No intervention	428690	25672768
2022-01-20	2245990	28393	No intervention	427517	25919819
2022-01-21	2274072	28082	No intervention	427393	26151526
2022-01-22	2301882	27810	No intervention	426189	26393069
2022-01-23	2329525	27643	No intervention	425571	26631094
2022-01-24	2356944	27419	No intervention	424688	26841194
2022-01-25	2384128	27184	No intervention	423923	27055923
2022-01-26	2411013	26885	No intervention	423552	27249936
2022-01-27	2437719	26706	No intervention	422657	27425480
2022-01-28	2464172	26453	No intervention	422263	27599168
2022-01-29	2490386	26214	No intervention	421332	27772592
2022-01-30	2516299	25913	No intervention	420407	27908748
2022-01-31	2541927	25628	No intervention	419924	28055410
2022-02-01	2567344	25417	No intervention	418958	28190349
2022-02-02	2592545	25201	No intervention	418651	28325738
2022-02-03	2617450	24905	No intervention	417551	28436618
2022-02-04	2642134	24684	No intervention	416799	28547557
2022-02-05	2666486	24352	No intervention	416526	28655540
2022-02-06	2690670	24184	No intervention	415249	28779853
2022-02-07	2714539	23869	No intervention	415356	28901665
2022-02-08	2738164	23625	No intervention	413869	29014259
2022-02-09	2761523	23359	No intervention	412959	29087634
2022-02-10	2784658	23135	No intervention	412552	29204989
2022-02-11	2807523	22865	No intervention	411545	29301048
2022-02-12	2830165	22642	No intervention	411395	29367784
2022-02-13	2852514	22349	No intervention	410544	29460343
2022-02-14	2874592	22078	No intervention	410216	29551348
2022-02-15	2896454	21862	No intervention	409157	29624976
2022-02-16	2918076	21622	No intervention	408167	29682487
2022-02-17	2939461	21385	No intervention	407861	29743922
2022-02-18	2960625	21164	No intervention	406983	29800468
2022-02-19	2981505	20880	No intervention	406387	29860664
2022-02-20	3002113	20608	No intervention	405759	29921052
2022-02-21	3022545	20432	No intervention	404797	29983582
2022-02-22	3042756	20211	No intervention	404235	30044738
2022-02-23	3062762	20006	No intervention	403915	30086985
2022-02-24	3082508	19746	No intervention	402573	30124966
2022-02-25	3102030	19522	No intervention	402339	30163053
2022-02-26	3121327	19297	No intervention	401829	30202447
2022-02-27	3140402	19075	No intervention	401195	30256563
2022-02-28	3159250	18848	No intervention	400609	30305127
2022-03-01	3177912	18662	No intervention	399911	30347115
2022-03-02	3196365	18453	No intervention	400085	30395319
2022-03-03	3214626	18261	No intervention	399481	30433274
2022-03-04	3232737	18111	No intervention	398577	30455722
2022-03-05	3250587	17850	No intervention	398234	30484716
2022-03-06	3268202	17615	No intervention	397207	30518768
2022-03-07	3285640	17438	No intervention	396714	30541380
2022-03-08	3302853	17213	No intervention	395830	30561770
2022-03-09	3319887	17034	No intervention	395417	30565268
2022-03-10	3336757	16870	No intervention	394340	30599813
2022-03-11	3353453	16696	No intervention	393745	30632610
2022-03-12	3369982	16529	No intervention	392823	30637225
2022-03-13	3386253	16271	No intervention	392584	30677997
2022-03-14	3402351	16098	No intervention	392122	30693252
2022-03-15	3418231	15880	No intervention	391365	30705792
2022-03-16	3433976	15745	No intervention	390684	30724370
2022-03-17	3449651	15675	No intervention	390061	30743875
